	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8039	['bike']	2008-06-11 00:36:36	2008-06-11 00:37:13	101.41069815201021	3.0	-4.0	False	0
8040	['bike']	2008-06-11 00:37:13	2008-06-11 00:37:52	161.5777464151045	4.0	1.0	False	0
8041	['bike']	2008-06-11 00:37:52	2008-06-11 00:38:24	111.88636592311312	3.0	-1.0	False	0
8042	['bike']	2008-06-11 00:38:24	2008-06-11 00:39:49	100.2267940952026	1.0	-2.0	False	2
8043	['bike']	2008-06-11 00:39:49	2008-06-11 00:40:33	101.66952834103012	2.0	1.0	False	0
8044	['bike']	2008-06-11 00:40:33	2008-06-11 00:40:49	100.80117433506268	6.0	4.0	False	0
8045	['bike']	2008-06-11 00:40:49	2008-06-11 00:41:09	104.81163020100666	5.0	-1.0	False	0
8046	['bike']	2008-06-11 00:41:09	2008-06-11 00:42:31	100.39468652125555	1.0	-4.0	False	0
8047	['bike']	2008-06-11 00:42:31	2008-06-11 00:42:58	103.15248214700388	4.0	3.0	False	0
8048	['bike']	2008-06-11 00:42:58	2008-06-11 00:43:30	100.99836951217878	3.0	-1.0	False	0
8049	['bike']	2008-06-11 00:43:30	2008-06-11 00:43:43	100.52474913992042	8.0	5.0	False	0
8050	['bike']	2008-06-11 00:43:43	2008-06-11 00:44:18	101.05487324172441	3.0	-5.0	False	0
8051	['bike']	2008-06-11 00:44:18	2008-06-11 00:44:35	104.9067449622976	6.0	3.0	False	0
8052	['bike']	2008-06-11 00:44:35	2008-06-11 00:44:50	101.03279557588597	7.0	1.0	False	0
8053	['bike']	2008-06-11 00:44:50	2008-06-11 00:45:25	101.39820317124811	3.0	-4.0	False	0
8054	['bike']	2008-06-11 00:45:25	2008-06-11 00:45:46	101.75094553974493	5.0	2.0	False	0
8055	['bike']	2008-06-11 00:45:46	2008-06-11 00:53:05	101.25637593201273	0.0	-5.0	False	1
8056	['bike']	2008-06-11 00:53:05	2008-06-11 00:53:30	101.45043671286754	4.0	4.0	False	0
8057	['bike']	2008-06-11 00:53:30	2008-06-11 00:54:06	100.25998211760094	3.0	-1.0	False	0
8058	['bike']	2008-06-11 00:54:06	2008-06-11 00:54:30	315.4231670484096	13.0	10.0	False	0
