	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24975	['bike']	2008-12-08 09:38:37	2008-12-08 09:39:11	101.93288625316501	3.0	-155.0	False	0
24976	['bike']	2008-12-08 09:39:11	2008-12-08 09:39:59	102.20043680447633	2.0	-1.0	False	0
24977	['bike']	2008-12-08 09:39:59	2008-12-08 09:40:41	101.22781389515521	2.0	0.0	False	0
24978	['bike']	2008-12-08 09:40:41	2008-12-08 09:41:31	100.89371718689281	2.0	0.0	False	0
24979	['bike']	2008-12-08 09:41:31	2008-12-08 09:42:03	102.42612189183738	3.0	1.0	False	0
24980	['bike']	2008-12-08 09:42:03	2008-12-08 09:42:41	100.51373403837147	3.0	0.0	False	0
24981	['bike']	2008-12-08 09:42:41	2008-12-08 09:43:29	105.52598252868478	2.0	-1.0	False	0
24982	['bike']	2008-12-08 09:43:29	2008-12-08 09:43:45	103.33216833453812	6.0	4.0	False	0
24983	['bike']	2008-12-08 09:43:45	2008-12-08 09:44:21	104.96282597418697	3.0	-3.0	False	0
24984	['bike']	2008-12-08 09:44:21	2008-12-08 09:45:07	100.8301142198239	2.0	-1.0	False	0
24985	['bike']	2008-12-08 09:45:07	2008-12-08 09:45:53	111.99679564669935	2.0	0.0	False	0
24986	['bike']	2008-12-08 09:45:53	2008-12-08 09:46:25	100.44038919261494	3.0	1.0	False	0
24987	['bike']	2008-12-08 09:46:25	2008-12-08 09:47:09	105.23769336275447	2.0	-1.0	False	0
24988	['bike']	2008-12-08 09:47:09	2008-12-08 09:47:55	108.750135143466	2.0	0.0	False	0
24989	['bike']	2008-12-08 09:47:55	2008-12-08 09:48:21	102.68765281762848	4.0	2.0	False	0
24990	['bike']	2008-12-08 09:48:21	2008-12-08 09:48:49	104.11193809594025	4.0	0.0	False	0
24991	['bike']	2008-12-08 09:48:49	2008-12-08 09:50:37	104.96989413977744	1.0	-3.0	False	0
24992	['bike']	2008-12-08 09:50:37	2008-12-08 09:50:55	102.67806338224435	6.0	5.0	False	0
24993	['bike']	2008-12-08 09:50:55	2008-12-08 09:51:15	107.23708380355984	5.0	-1.0	False	0
24994	['bike']	2008-12-08 09:51:15	2008-12-08 09:51:33	108.61849395401087	6.0	1.0	False	0
24995	['bike']	2008-12-08 09:51:33	2008-12-08 09:51:49	105.62575635878476	7.0	1.0	False	0
24996	['bike', 'bus']	2008-12-08 09:51:49	2008-12-08 09:52:05	3163.672350408111	198.0	191.0	True	0
