	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10167	['walk']	2008-07-16 10:17:36	2008-07-16 10:17:48	100.60329498745207	8.0	5.0	False	0
10168	['walk']	2008-07-16 10:17:48	2008-07-16 10:18:45	143.14088936275522	3.0	-5.0	False	0
10169	['walk']	2008-07-16 10:18:45	2008-07-16 10:18:49	126.82589487647385	32.0	29.0	False	0
10170	['walk']	2008-07-16 10:18:49	2008-07-16 10:19:59	100.20130337021189	1.0	-31.0	False	0
10171	['walk']	2008-07-16 10:19:59	2008-07-16 10:20:38	112.75543068163958	3.0	2.0	False	1
10172	['walk']	2008-07-16 10:20:38	2008-07-16 10:21:32	100.16411259399581	2.0	-1.0	False	0
10173	['walk']	2008-07-16 10:21:32	2008-07-16 10:22:30	100.20009603474627	2.0	0.0	False	0
10174	['walk']	2008-07-16 10:22:30	2008-07-16 10:23:12	101.90362401469977	2.0	0.0	False	0
10175	['walk']	2008-07-16 10:23:12	2008-07-16 10:24:12	116.60071170102403	2.0	0.0	False	0
10176	['walk']	2008-07-16 10:24:12	2008-07-16 10:24:37	106.54162987903202	4.0	2.0	False	0
10177	['walk']	2008-07-16 10:24:37	2008-07-16 10:25:09	100.6789538352895	3.0	-1.0	False	0
10178	['walk']	2008-07-16 10:25:09	2008-07-16 10:25:52	100.01280822628966	2.0	-1.0	False	0
10179	['walk']	2008-07-16 10:25:52	2008-07-16 10:26:16	100.77678163577117	4.0	2.0	False	0
10180	['walk']	2008-07-16 10:26:16	2008-07-16 10:27:01	100.0053403617148	2.0	-2.0	False	0
10181	['walk']	2008-07-16 10:27:01	2008-07-16 10:27:49	101.84085144438622	2.0	0.0	False	0
10182	['walk']	2008-07-16 10:27:49	2008-07-16 10:28:38	102.317982917804	2.0	0.0	False	0
10183	['walk']	2008-07-16 10:28:38	2008-07-16 10:30:18	100.48612575119655	1.0	-1.0	False	0
10184	['walk']	2008-07-16 10:30:18	2008-07-16 10:32:04	100.26066706482919	1.0	0.0	False	0
10185	['walk']	2008-07-16 10:32:04	2008-07-16 11:03:03	326.03624365078457	0.0	-1.0	False	0
10186	['walk']	2008-07-16 11:03:03	2008-07-16 11:15:05	571.4858835200105	1.0	1.0	False	0
10187	['walk']	2008-07-16 11:15:05	2008-07-16 11:15:06	329.03385150748886	329.0	328.0	False	0
10188	['walk']	2008-07-16 11:15:06	2008-07-16 11:15:53	102.82551392928798	2.0	-327.0	False	0
10189	['walk']	2008-07-16 11:15:53	2008-07-16 11:18:01	100.3434639838514	1.0	-1.0	False	0
10190	['walk']	2008-07-16 11:18:01	2008-07-16 11:19:22	100.31437417820278	1.0	0.0	False	0
10191	['walk']	2008-07-16 11:19:22	2008-07-16 11:20:32	100.10141889067856	1.0	0.0	False	0
10192	['walk']	2008-07-16 11:20:32	2008-07-16 11:21:31	100.23345206258097	2.0	1.0	False	0
10193	['walk']	2008-07-16 11:21:31	2008-07-16 11:22:12	100.7500327091683	2.0	0.0	False	0
10194	['walk']	2008-07-16 11:22:12	2008-07-16 11:23:27	100.64500133450208	1.0	-1.0	False	0
10195	['walk']	2008-07-16 11:23:27	2008-07-16 11:24:39	100.96888922240068	1.0	0.0	False	1
10196	['walk']	2008-07-16 11:24:39	2008-07-16 11:26:08	101.95019701575207	1.0	0.0	False	0
10197	['walk']	2008-07-16 11:26:08	2008-07-16 11:26:30	109.38183219761092	5.0	4.0	False	0
10198	['walk']	2008-07-16 11:26:30	2008-07-16 11:27:20	101.16210553163619	2.0	-3.0	False	0
10199	['walk']	2008-07-16 11:27:20	2008-07-16 11:28:18	100.40239649288719	2.0	0.0	False	0
10200	['walk']	2008-07-16 11:28:18	2008-07-16 11:29:31	101.19610255649057	1.0	-1.0	False	0
10201	['walk', 'bike']	2008-07-16 11:29:31	2008-07-16 11:30:10	842.9964224275917	22.0	21.0	True	0
