	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5467	['car']	2008-05-30 06:51:59	2008-05-30 06:56:36	102.57336032298713	0.0	-7.0	False	1
5468	['car']	2008-05-30 06:56:36	2008-05-30 06:57:48	100.46753983142501	1.0	1.0	False	1
5469	['car']	2008-05-30 06:57:48	2008-05-30 06:59:36	101.05309552374209	1.0	0.0	False	0
5470	['car']	2008-05-30 06:59:36	2008-05-30 06:59:58	102.36650179742492	5.0	4.0	False	0
5471	['car']	2008-05-30 06:59:58	2008-05-30 07:00:23	100.20909941640902	4.0	-1.0	False	0
5472	['car']	2008-05-30 07:00:23	2008-05-30 07:00:42	101.47436178261887	5.0	1.0	False	0
5473	['car']	2008-05-30 07:00:42	2008-05-30 07:02:00	101.8750644750043	1.0	-4.0	False	0
5474	['car']	2008-05-30 07:02:00	2008-05-30 07:02:26	100.78588322873686	4.0	3.0	False	0
5475	['car']	2008-05-30 07:02:26	2008-05-30 07:02:58	105.30488904285504	3.0	-1.0	False	0
5476	['car']	2008-05-30 07:02:58	2008-05-30 07:03:07	101.03777790938597	11.0	8.0	False	0
5477	['car']	2008-05-30 07:03:07	2008-05-30 07:03:13	112.10554777969567	19.0	8.0	False	0
5478	['car']	2008-05-30 07:03:13	2008-05-30 07:03:18	111.12857050249606	22.0	3.0	False	0
5479	['car']	2008-05-30 07:03:18	2008-05-30 07:03:22	100.23362204060533	25.0	3.0	False	0
5480	['car']	2008-05-30 07:03:22	2008-05-30 07:03:26	104.52043307059921	26.0	1.0	False	0
5481	['car']	2008-05-30 07:03:26	2008-05-30 07:03:30	111.32584348398314	28.0	2.0	False	0
5482	['car']	2008-05-30 07:03:30	2008-05-30 07:03:34	113.82018561312043	28.0	0.0	False	0
5483	['car']	2008-05-30 07:03:34	2008-05-30 07:03:38	119.89118495271443	30.0	2.0	False	0
5484	['car']	2008-05-30 07:03:38	2008-05-30 07:03:42	124.01429545795895	31.0	1.0	False	0
5485	['car']	2008-05-30 07:03:42	2008-05-30 07:03:45	101.32474756583372	34.0	3.0	False	0
