	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9333	['bus']	2008-06-29 06:22:00	2008-06-29 06:22:27	100.7762079072645	4.0	-1.0	False	0
9334	['bus']	2008-06-29 06:22:27	2008-06-29 06:27:07	104.97697599847855	0.0	-4.0	False	0
9335	['bus']	2008-06-29 06:27:07	2008-06-29 06:27:15	111.62314885671258	14.0	14.0	False	0
9336	['bus']	2008-06-29 06:27:15	2008-06-29 06:27:24	105.67143203099893	12.0	-2.0	False	0
9337	['bus']	2008-06-29 06:27:24	2008-06-29 06:27:42	210.5335518172103	12.0	0.0	False	0
9338	['bus']	2008-06-29 06:27:42	2008-06-29 06:27:53	122.20738940377869	11.0	-1.0	False	0
9339	['bus']	2008-06-29 06:27:53	2008-06-29 06:28:16	106.14349640126464	5.0	-6.0	False	0
9340	['bus']	2008-06-29 06:28:16	2008-06-29 06:28:28	101.99617587910453	8.0	3.0	False	0
9341	['bus']	2008-06-29 06:28:28	2008-06-29 06:28:38	105.33526868984418	11.0	3.0	False	0
9342	['bus']	2008-06-29 06:28:38	2008-06-29 06:28:55	100.14242381312117	6.0	-5.0	False	0
9343	['bus']	2008-06-29 06:28:55	2008-06-29 06:29:51	100.22209129070475	2.0	-4.0	False	0
9344	['bus']	2008-06-29 06:29:51	2008-06-29 06:30:34	446.23488366460725	10.0	8.0	False	0
9345	['bus']	2008-06-29 06:30:34	2008-06-29 06:30:46	370.0784955955869	31.0	21.0	False	0
9346	['bus']	2008-06-29 06:30:46	2008-06-29 06:31:04	102.08451035229008	6.0	-25.0	False	0
9347	['bus']	2008-06-29 06:31:04	2008-06-29 06:31:15	108.17376628420746	10.0	4.0	False	0
9348	['bus']	2008-06-29 06:31:15	2008-06-29 06:31:24	106.68289093671652	12.0	2.0	False	0
9349	['bus']	2008-06-29 06:31:24	2008-06-29 06:31:32	101.11409908736266	13.0	1.0	False	0
9350	['bus']	2008-06-29 06:31:32	2008-06-29 06:31:40	104.47625649595837	13.0	0.0	False	0
9351	['bus']	2008-06-29 06:31:40	2008-06-29 06:31:46	103.40570802291909	17.0	4.0	False	0
9352	['bus']	2008-06-29 06:31:46	2008-06-29 06:31:55	109.52051356393666	12.0	-5.0	False	0
9353	['bus']	2008-06-29 06:31:55	2008-06-29 06:32:12	102.95968761126738	6.0	-6.0	False	0
9354	['bus']	2008-06-29 06:32:12	2008-06-29 06:33:08	102.64325833230616	2.0	-4.0	False	1
9355	['bus']	2008-06-29 06:33:08	2008-06-29 06:33:33	103.39103644593794	4.0	2.0	False	0
9356	['bus']	2008-06-29 06:33:33	2008-06-29 06:34:27	100.96550470870193	2.0	-2.0	False	0
9357	['bus']	2008-06-29 06:34:27	2008-06-29 06:34:49	103.53444900208575	5.0	3.0	False	0
9358	['bus']	2008-06-29 06:34:49	2008-06-29 06:35:21	100.04072109823976	3.0	-2.0	False	0
9359	['bus']	2008-06-29 06:35:21	2008-06-29 06:36:10	101.72712493178075	2.0	-1.0	False	0
9360	['bus', 'walk']	2008-06-29 06:36:10	2008-06-29 06:37:19	101.51811116200767	1.0	-1.0	True	2
9361	['walk']	2008-06-29 06:37:19	2008-06-29 06:38:58	115.87681486652936	1.0	0.0	False	0
9362	['walk']	2008-06-29 06:38:58	2008-06-29 06:40:53	113.77322676723745	1.0	0.0	False	0
