	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
157	['bike']	2008-03-14 09:03:40	2008-03-14 09:04:39	224.5329751787586	4.0	-6.0	False	0
158	['bike']	2008-03-14 09:04:39	2008-03-14 09:05:23	435.49554677466654	10.0	6.0	False	0
159	['bike']	2008-03-14 09:05:23	2008-03-14 09:10:12	384.5969849191629	1.0	-9.0	False	0
160	['bike']	2008-03-14 09:10:12	2008-03-14 09:10:52	120.31540498291623	3.0	2.0	False	0
161	['bike']	2008-03-14 09:10:52	2008-03-14 09:11:20	147.64067460732005	5.0	2.0	False	0
162	['bike']	2008-03-14 09:11:20	2008-03-14 09:11:49	285.67012405411714	10.0	5.0	False	0
163	['bike']	2008-03-14 09:11:49	2008-03-14 09:14:56	305.40868817426485	2.0	-8.0	False	0
164	['bike']	2008-03-14 09:14:56	2008-03-14 09:15:22	271.5987987225999	10.0	8.0	False	0
165	['bike']	2008-03-14 09:15:22	2008-03-14 09:16:20	195.8890688661988	3.0	-7.0	False	0
166	['bike']	2008-03-14 09:16:20	2008-03-14 09:17:09	131.97284671093036	3.0	0.0	False	0
167	['bike']	2008-03-14 09:17:09	2008-03-14 09:18:07	200.9343010408873	3.0	0.0	False	0
168	['bike']	2008-03-14 09:18:07	2008-03-14 09:19:15	182.23200851488826	3.0	0.0	False	0
169	['bike']	2008-03-14 09:19:15	2008-03-14 09:21:13	192.31274441089698	2.0	-1.0	False	0
170	['bike']	2008-03-14 09:21:13	2008-03-14 09:22:14	183.35201664997004	3.0	1.0	False	0
171	['bike']	2008-03-14 09:22:14	2008-03-14 09:22:47	136.27784578106017	4.0	1.0	False	0
172	['bike']	2008-03-14 09:22:47	2008-03-14 09:23:33	143.46562363110775	3.0	-1.0	False	0
173	['bike']	2008-03-14 09:23:33	2008-03-14 09:25:13	185.0940289423459	2.0	-1.0	False	0
174	['bike']	2008-03-14 09:25:13	2008-03-14 09:26:12	237.55715458464812	4.0	2.0	False	0
175	['bike']	2008-03-14 09:26:12	2008-03-14 09:27:24	224.1490974202263	3.0	-1.0	False	0
176	['bike']	2008-03-14 09:27:24	2008-03-14 09:28:18	145.79759451787197	3.0	0.0	False	0
177	['bike']	2008-03-14 09:28:18	2008-03-14 09:28:44	109.65014178220872	4.0	1.0	False	0
178	['bike']	2008-03-14 09:28:44	2008-03-14 09:29:13	144.66456773080006	5.0	1.0	False	0
179	['bike']	2008-03-14 09:29:13	2008-03-14 09:29:58	193.60868031440026	4.0	-1.0	False	0
180	['bike']	2008-03-14 09:29:58	2008-03-14 09:30:30	157.45086385796716	5.0	1.0	False	0
181	['walk']	2008-03-14 09:30:30	2008-03-14 09:40:01	172.76028109237222	0.0	-5.0	False	0
182	['walk']	2008-03-14 09:40:01	2008-03-14 09:41:13	142.73391282867226	2.0	2.0	False	0
183	['walk']	2008-03-14 09:41:13	2008-03-14 09:42:05	110.62302818878138	2.0	0.0	False	0
184	['walk']	2008-03-14 09:42:05	2008-03-14 09:53:30	9867.875077967203	14.0	12.0	False	0
