	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17552	['bike']	2008-08-11 03:30:37	2008-08-11 03:31:19	104.47439227483261	2.0	-43.0	False	0
17553	['bike']	2008-08-11 03:31:19	2008-08-11 03:31:41	108.862829072415	5.0	3.0	False	0
17554	['bike']	2008-08-11 03:31:41	2008-08-11 03:31:59	100.97483513434932	6.0	1.0	False	0
17555	['bike']	2008-08-11 03:31:59	2008-08-11 03:32:09	104.91277339816816	10.0	4.0	False	0
17556	['bike']	2008-08-11 03:32:09	2008-08-11 03:32:33	103.16661027683887	4.0	-6.0	False	0
17557	['bike']	2008-08-11 03:32:33	2008-08-11 03:33:33	100.25128848808382	2.0	-2.0	False	0
17558	['bike']	2008-08-11 03:33:33	2008-08-11 03:34:33	100.07833953288527	2.0	0.0	False	0
17559	['bike']	2008-08-11 03:34:33	2008-08-11 03:35:33	101.20338957187434	2.0	0.0	False	0
17560	['bike']	2008-08-11 03:35:33	2008-08-11 03:36:25	102.62945291082303	2.0	0.0	False	0
17561	['bike']	2008-08-11 03:36:25	2008-08-11 03:37:11	101.11568632079347	2.0	0.0	False	0
17562	['bike']	2008-08-11 03:37:11	2008-08-11 03:37:33	100.86208590161111	5.0	3.0	False	0
17563	['bike']	2008-08-11 03:37:33	2008-08-11 03:38:01	106.65468537385448	4.0	-1.0	False	0
17564	['bike']	2008-08-11 03:38:01	2008-08-11 03:38:57	103.18804813505521	2.0	-2.0	False	0
17565	['bike']	2008-08-11 03:38:57	2008-08-11 03:39:55	100.50943940060957	2.0	0.0	False	0
17566	['bike']	2008-08-11 03:39:55	2008-08-11 03:47:21	103.24312449213653	0.0	-2.0	False	0
17567	['bike']	2008-08-11 03:47:21	2008-08-11 03:48:05	104.796529204484	2.0	2.0	False	0
17568	['bike']	2008-08-11 03:48:05	2008-08-11 03:48:47	102.8922604742119	2.0	0.0	False	0
17569	['bike']	2008-08-11 03:48:47	2008-08-11 03:49:31	103.59092390762157	2.0	0.0	False	0
17570	['bike']	2008-08-11 03:49:31	2008-08-11 03:50:17	102.25404042016356	2.0	0.0	False	0
17571	['bike']	2008-08-11 03:50:17	2008-08-11 03:51:05	100.23429324272797	2.0	0.0	False	0
17572	['bike']	2008-08-11 03:51:05	2008-08-11 03:52:43	100.51040818325929	1.0	-1.0	False	3
17573	['bike']	2008-08-11 03:52:43	2008-08-11 03:53:25	101.75639917540408	2.0	1.0	False	0
17574	['bike']	2008-08-11 03:53:25	2008-08-11 03:54:11	103.04868479431028	2.0	0.0	False	0
17575	['bike']	2008-08-11 03:54:11	2008-08-11 03:54:47	105.7105178226482	3.0	1.0	False	0
17576	['bike']	2008-08-11 03:54:47	2008-08-11 03:55:15	101.50078901594087	4.0	1.0	False	0
17577	['bike']	2008-08-11 03:55:15	2008-08-11 03:55:49	102.73705709965789	3.0	-1.0	False	0
17578	['bike']	2008-08-11 03:55:49	2008-08-11 03:56:15	107.4919438430092	4.0	1.0	False	0
17579	['bike']	2008-08-11 03:56:15	2008-08-11 03:56:35	102.30942566777222	5.0	1.0	False	0
17580	['bike']	2008-08-11 03:56:35	2008-08-11 03:56:55	103.2220115472979	5.0	0.0	False	0
