	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8009	['bike']	2008-06-10 17:28:36	2008-06-10 17:28:46	150.25566757596516	15.0	-18.0	False	0
8010	['bike']	2008-06-10 17:28:46	2008-06-10 17:28:50	106.1760877979057	27.0	12.0	False	0
8011	['bike']	2008-06-10 17:28:50	2008-06-10 17:28:56	141.16274577683282	24.0	-3.0	False	0
8012	['bike']	2008-06-10 17:28:56	2008-06-10 17:29:11	103.67511785230353	7.0	-17.0	False	0
8013	['bike']	2008-06-10 17:29:11	2008-06-10 17:29:28	103.50066907325792	6.0	-1.0	False	0
8014	['bike']	2008-06-10 17:29:28	2008-06-10 17:29:49	107.23127983962677	5.0	-1.0	False	0
8015	['bike']	2008-06-10 17:29:49	2008-06-10 17:30:26	101.95438268514579	3.0	-2.0	False	0
8016	['bike']	2008-06-10 17:30:26	2008-06-10 17:31:05	100.10158051044395	3.0	0.0	False	0
8017	['bike']	2008-06-10 17:31:05	2008-06-10 17:31:46	101.56684634130154	2.0	-1.0	False	0
8018	['bike']	2008-06-10 17:31:46	2008-06-10 17:32:25	100.6132045351855	3.0	1.0	False	0
8019	['bike']	2008-06-10 17:32:25	2008-06-10 17:33:08	101.39424404139041	2.0	-1.0	False	0
8020	['bike']	2008-06-10 17:33:08	2008-06-10 17:33:45	100.60555657821084	3.0	1.0	False	0
8021	['bike']	2008-06-10 17:33:45	2008-06-10 17:34:29	100.60039350676314	2.0	-1.0	False	0
8022	['bike']	2008-06-10 17:34:29	2008-06-10 17:35:10	102.84512422163054	3.0	1.0	False	0
8023	['bike']	2008-06-10 17:35:10	2008-06-10 17:35:52	102.20671006458116	2.0	-1.0	False	0
8024	['bike']	2008-06-10 17:35:52	2008-06-10 17:36:32	101.17244325416317	3.0	1.0	False	0
8025	['bike']	2008-06-10 17:36:32	2008-06-10 17:37:07	101.82423149800451	3.0	0.0	False	0
8026	['bike']	2008-06-10 17:37:07	2008-06-10 17:37:37	100.37162853242425	3.0	0.0	False	0
8027	['bike']	2008-06-10 17:37:37	2008-06-10 17:38:12	103.67678110176027	3.0	0.0	False	0
8028	['bike']	2008-06-10 17:38:12	2008-06-10 17:38:32	102.0195303909715	5.0	2.0	False	0
8029	['bike']	2008-06-10 17:38:32	2008-06-10 17:38:53	102.40789442895462	5.0	0.0	False	0
8030	['bike']	2008-06-10 17:38:53	2008-06-10 17:39:11	101.14950863560233	6.0	1.0	False	0
8031	['bike']	2008-06-10 17:39:11	2008-06-10 17:39:30	102.58519267439605	5.0	-1.0	False	0
8032	['bike']	2008-06-10 17:39:30	2008-06-10 17:39:47	104.47512337555104	6.0	1.0	False	0
8033	['bike']	2008-06-10 17:39:47	2008-06-10 17:40:17	100.26535314053201	3.0	-3.0	False	0
8034	['bike']	2008-06-10 17:40:17	2008-06-10 17:41:00	102.31860561715565	2.0	-1.0	False	0
8035	['bike']	2008-06-10 17:41:00	2008-06-10 17:41:33	103.67873809282358	3.0	1.0	False	0
8036	['bike']	2008-06-10 17:41:33	2008-06-10 17:42:06	103.15307293622655	3.0	0.0	False	0
8037	['bike']	2008-06-10 17:42:06	2008-06-10 17:42:44	102.41023843704104	3.0	0.0	False	0
8038	['bike']	2008-06-10 17:42:44	2008-06-10 17:43:26	278.1810669037875	7.0	4.0	False	0
