	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4542	['bike']	2008-05-21 03:16:36	2008-05-21 03:17:28	101.70449925212971	2.0	-66.0	False	0
4543	['bike']	2008-05-21 03:17:28	2008-05-21 03:18:10	101.29103844035247	2.0	0.0	False	0
4544	['bike']	2008-05-21 03:18:10	2008-05-21 03:18:53	100.87044116492962	2.0	0.0	False	0
4545	['bike']	2008-05-21 03:18:53	2008-05-21 03:19:30	101.20933279308758	3.0	1.0	False	0
4546	['bike']	2008-05-21 03:19:30	2008-05-21 03:20:22	100.02918981517243	2.0	-1.0	False	0
4547	['bike']	2008-05-21 03:20:22	2008-05-21 03:21:08	100.21406221367539	2.0	0.0	False	0
4548	['bike']	2008-05-21 03:21:08	2008-05-21 03:21:37	100.891736566789	3.0	1.0	False	0
4549	['bike']	2008-05-21 03:21:37	2008-05-21 03:21:53	105.96933831270859	7.0	4.0	False	0
4550	['bike']	2008-05-21 03:21:53	2008-05-21 03:22:08	105.53177436683124	7.0	0.0	False	0
4551	['bike']	2008-05-21 03:22:08	2008-05-21 03:22:21	105.3302659070657	8.0	1.0	False	0
4552	['bike']	2008-05-21 03:22:21	2008-05-21 03:22:39	100.43958177880859	6.0	-2.0	False	0
4553	['bike']	2008-05-21 03:22:39	2008-05-21 03:23:14	102.1926250086021	3.0	-3.0	False	0
4554	['bike']	2008-05-21 03:23:14	2008-05-21 03:23:52	101.93791811062904	3.0	0.0	False	0
4555	['bike']	2008-05-21 03:23:52	2008-05-21 03:24:39	100.65405444148399	2.0	-1.0	False	0
4556	['bike']	2008-05-21 03:24:39	2008-05-21 03:25:27	102.50072263701836	2.0	0.0	False	0
4557	['bike']	2008-05-21 03:25:27	2008-05-21 03:26:10	100.78708101491723	2.0	0.0	False	0
4558	['bike']	2008-05-21 03:26:10	2008-05-21 03:26:54	101.04405871252509	2.0	0.0	False	0
4559	['bike']	2008-05-21 03:26:54	2008-05-21 03:27:41	101.69140048168431	2.0	0.0	False	0
4560	['bike']	2008-05-21 03:27:41	2008-05-21 03:28:34	100.40741987082086	2.0	0.0	False	0
4561	['bike']	2008-05-21 03:28:34	2008-05-21 03:29:12	101.3959703833094	3.0	1.0	False	0
4562	['bike']	2008-05-21 03:29:12	2008-05-21 03:30:34	101.15604145974602	1.0	-2.0	False	2
4563	['bike']	2008-05-21 03:30:34	2008-05-21 03:31:26	100.76242228049931	2.0	1.0	False	0
4564	['bike']	2008-05-21 03:31:26	2008-05-21 03:32:11	100.47338653018623	2.0	0.0	False	0
4565	['bike']	2008-05-21 03:32:11	2008-05-21 03:33:00	100.85739637058994	2.0	0.0	False	0
4566	['bike']	2008-05-21 03:33:00	2008-05-21 03:33:44	102.3775619155059	2.0	0.0	False	0
4567	['bike']	2008-05-21 03:33:44	2008-05-21 03:34:24	101.24769586389964	3.0	1.0	False	0
4568	['bike']	2008-05-21 03:34:24	2008-05-21 03:35:01	103.14090868948757	3.0	0.0	False	0
4569	['bike']	2008-05-21 03:35:01	2008-05-21 03:35:19	105.0187757901713	6.0	3.0	False	0
4570	['bike']	2008-05-21 03:35:19	2008-05-21 03:35:39	103.38974612542587	5.0	-1.0	False	0
4571	['bike']	2008-05-21 03:35:39	2008-05-21 03:36:08	101.03663862763554	3.0	-2.0	False	0
4572	['bike', 'walk']	2008-05-21 03:36:08	2008-05-21 03:37:18	100.04819543463965	1.0	-2.0	True	1
4573	['walk']	2008-05-21 03:37:18	2008-05-21 03:38:20	112.30863666988284	2.0	1.0	False	1
4574	['walk']	2008-05-21 03:38:20	2008-05-21 03:39:23	132.97133032952848	2.0	0.0	False	0
4575	['walk']	2008-05-21 03:39:23	2008-05-21 03:39:34	100.7772916921598	9.0	7.0	False	0
4576	['walk']	2008-05-21 03:39:34	2008-05-21 03:41:22	100.07429808839302	1.0	-8.0	False	0
4577	['walk', 'bike']	2008-05-21 03:41:22	2008-05-21 03:42:57	338.1620343060809	4.0	3.0	True	0
