	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7739	['walk']	2008-06-08 08:18:48	2008-06-08 08:20:28	102.15306425243782	1.0	1.0	False	3
7740	['walk']	2008-06-08 08:20:28	2008-06-08 08:20:49	101.11399088890028	5.0	4.0	False	0
7741	['walk']	2008-06-08 08:20:49	2008-06-08 08:21:05	103.35351935650907	6.0	1.0	False	0
7742	['walk']	2008-06-08 08:21:05	2008-06-08 08:21:21	104.90541791346587	7.0	1.0	False	0
7743	['walk']	2008-06-08 08:21:21	2008-06-08 08:21:36	100.69222135298519	7.0	0.0	False	0
7744	['walk']	2008-06-08 08:21:36	2008-06-08 08:21:51	103.07843320391315	7.0	0.0	False	0
7745	['walk']	2008-06-08 08:21:51	2008-06-08 08:22:05	104.44086926946086	7.0	0.0	False	0
7746	['walk']	2008-06-08 08:22:05	2008-06-08 08:22:18	100.75420340690215	8.0	1.0	False	0
7747	['walk']	2008-06-08 08:22:18	2008-06-08 08:22:32	101.97358456815053	7.0	-1.0	False	0
7748	['walk']	2008-06-08 08:22:32	2008-06-08 08:22:49	103.59275801525801	6.0	-1.0	False	0
7749	['walk']	2008-06-08 08:22:49	2008-06-08 08:23:00	101.41689022409011	9.0	3.0	False	0
7750	['walk']	2008-06-08 08:23:00	2008-06-08 08:25:33	103.76016822359603	1.0	-8.0	False	3
7751	['walk']	2008-06-08 08:25:33	2008-06-08 08:25:48	101.51074172541962	7.0	6.0	False	0
7752	['walk']	2008-06-08 08:25:48	2008-06-08 08:26:08	102.37573802266392	5.0	-2.0	False	0
7753	['walk']	2008-06-08 08:26:08	2008-06-08 08:26:25	100.29638323460358	6.0	1.0	False	0
7754	['walk']	2008-06-08 08:26:25	2008-06-08 08:26:42	103.9407220654339	6.0	0.0	False	0
7755	['walk']	2008-06-08 08:26:42	2008-06-08 08:27:02	101.00071244139573	5.0	-1.0	False	0
7756	['walk']	2008-06-08 08:27:02	2008-06-08 08:27:22	100.45941247349509	5.0	0.0	False	0
7757	['walk']	2008-06-08 08:27:22	2008-06-08 08:27:43	100.16484637339329	5.0	0.0	False	0
7758	['walk']	2008-06-08 08:27:43	2008-06-08 08:28:02	103.9305945132388	5.0	0.0	False	0
7759	['walk']	2008-06-08 08:28:02	2008-06-08 08:30:01	100.80783113323616	1.0	-4.0	False	0
7760	['walk']	2008-06-08 08:30:01	2008-06-08 08:42:28	100.62360668723467	0.0	-1.0	False	14
7761	['walk']	2008-06-08 08:42:28	2008-06-08 09:00:07	100.06764996095286	0.0	0.0	False	24
7762	['walk']	2008-06-08 09:00:07	2008-06-08 09:03:16	100.3312892953745	1.0	1.0	False	0
7763	['walk']	2008-06-08 09:03:16	2008-06-08 09:18:02	100.90155693249417	0.0	-1.0	False	0
7764	['walk']	2008-06-08 09:18:02	2008-06-08 09:19:18	101.31664634462955	1.0	1.0	False	2
7765	['walk']	2008-06-08 09:19:18	2008-06-08 09:20:33	100.18036538241991	1.0	0.0	False	0
7766	['walk']	2008-06-08 09:20:33	2008-06-08 09:22:16	100.73562077839522	1.0	0.0	False	0
7767	['walk']	2008-06-08 09:22:16	2008-06-08 09:38:46	100.1593847578171	0.0	-1.0	False	0
7768	['walk']	2008-06-08 09:38:46	2008-06-08 09:41:12	101.42380063835556	1.0	1.0	False	0
7769	['walk']	2008-06-08 09:41:12	2008-06-08 09:43:38	100.29640700141267	1.0	0.0	False	0
7770	['walk']	2008-06-08 09:43:38	2008-06-08 09:46:07	101.21354521467408	1.0	0.0	False	0
7771	['walk']	2008-06-08 09:46:07	2008-06-08 09:53:42	101.01177152529455	0.0	-1.0	False	2
7772	['walk']	2008-06-08 09:53:42	2008-06-08 09:56:03	101.15035017060052	1.0	1.0	False	1
7773	['walk']	2008-06-08 09:56:03	2008-06-08 09:57:54	100.36619154836039	1.0	0.0	False	0
7774	['walk']	2008-06-08 09:57:54	2008-06-08 09:59:16	102.57227095428587	1.0	0.0	False	0
7775	['walk']	2008-06-08 09:59:16	2008-06-08 10:04:03	100.62433487987228	0.0	-1.0	False	0
7776	['walk']	2008-06-08 10:04:03	2008-06-08 10:05:40	100.49073953714417	1.0	1.0	False	0
