	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23990	['bike']	2008-10-24 01:04:08	2008-10-24 01:06:10	102.48336615166244	1.0	-1.0	False	1
23991	['bike']	2008-10-24 01:06:10	2008-10-24 01:07:10	101.93108866902111	2.0	1.0	False	0
23992	['bike']	2008-10-24 01:07:10	2008-10-24 01:08:06	100.44931371467207	2.0	0.0	False	1
23993	['bike']	2008-10-24 01:08:06	2008-10-24 01:08:46	100.48137307181982	3.0	1.0	False	0
23994	['bike']	2008-10-24 01:08:46	2008-10-24 01:09:18	105.58198911781437	3.0	0.0	False	0
23995	['bike']	2008-10-24 01:09:18	2008-10-24 01:09:32	102.81117693979944	7.0	4.0	False	0
23996	['bike']	2008-10-24 01:09:32	2008-10-24 01:09:48	105.02750908308968	7.0	0.0	False	0
23997	['bike']	2008-10-24 01:09:48	2008-10-24 01:10:06	102.97771474831276	6.0	-1.0	False	0
23998	['bike']	2008-10-24 01:10:06	2008-10-24 01:10:24	100.35742388540028	6.0	0.0	False	0
23999	['bike']	2008-10-24 01:10:24	2008-10-24 01:10:54	102.71059489415357	3.0	-3.0	False	0
24000	['bike']	2008-10-24 01:10:54	2008-10-24 01:11:40	102.81007109614912	2.0	-1.0	False	0
24001	['bike']	2008-10-24 01:11:40	2008-10-24 01:12:26	102.28810953817683	2.0	0.0	False	0
24002	['bike']	2008-10-24 01:12:26	2008-10-24 01:13:18	100.87964162342476	2.0	0.0	False	0
24003	['bike']	2008-10-24 01:13:18	2008-10-24 01:13:54	101.8153393670975	3.0	1.0	False	0
24004	['bike']	2008-10-24 01:13:54	2008-10-24 01:15:00	102.11848932352567	2.0	-1.0	False	0
24005	['bike']	2008-10-24 01:15:00	2008-10-24 01:15:42	103.3940490382294	2.0	0.0	False	0
24006	['bike']	2008-10-24 01:15:42	2008-10-24 01:16:32	102.74931792650248	2.0	0.0	False	0
24007	['bike']	2008-10-24 01:16:32	2008-10-24 01:17:14	100.6499662396369	2.0	0.0	False	0
24008	['bike']	2008-10-24 01:17:14	2008-10-24 01:18:26	107.13627537091455	1.0	-1.0	False	0
24009	['bike']	2008-10-24 01:18:26	2008-10-24 01:18:52	100.93160792409238	4.0	3.0	False	0
24010	['bike']	2008-10-24 01:18:52	2008-10-24 01:19:34	103.43679479421641	2.0	-2.0	False	0
24011	['bike']	2008-10-24 01:19:34	2008-10-24 01:20:22	102.92152184820772	2.0	0.0	False	0
24012	['bike']	2008-10-24 01:20:22	2008-10-24 01:21:08	100.6681132916225	2.0	0.0	False	0
24013	['bike']	2008-10-24 01:21:08	2008-10-24 01:22:12	102.05236264613772	2.0	0.0	False	1
24014	['bike']	2008-10-24 01:22:12	2008-10-24 01:22:38	100.897340550248	4.0	2.0	False	0
24015	['bike']	2008-10-24 01:22:38	2008-10-24 01:22:58	106.6143534909938	5.0	1.0	False	0
24016	['bike']	2008-10-24 01:22:58	2008-10-24 01:23:16	100.46235457658751	6.0	1.0	False	0
24017	['bike']	2008-10-24 01:23:16	2008-10-24 01:23:46	102.84088334044732	3.0	-3.0	False	0
24018	['bike']	2008-10-24 01:23:46	2008-10-24 01:24:42	251.88857140105452	4.0	1.0	False	1
