	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1576	['walk']	2008-04-29 14:32:24	2008-04-29 14:32:44	101.04366306126752	5.0	1.0	False	0
1577	['walk']	2008-04-29 14:32:44	2008-04-29 14:33:04	102.79087311827507	5.0	0.0	False	0
1578	['walk', 'bike']	2008-04-29 14:33:04	2008-04-29 14:34:57	109.03714160454027	1.0	-4.0	True	0
1579	['bike']	2008-04-29 14:34:57	2008-04-29 14:35:44	102.49022202245166	2.0	1.0	False	1
1580	['bike']	2008-04-29 14:35:44	2008-04-29 14:36:02	104.99809906240284	6.0	4.0	False	0
1581	['bike']	2008-04-29 14:36:02	2008-04-29 14:36:26	106.46575660609656	4.0	-2.0	False	0
1582	['bike']	2008-04-29 14:36:26	2008-04-29 14:36:58	101.8348691672707	3.0	-1.0	False	0
1583	['bike']	2008-04-29 14:36:58	2008-04-29 14:37:42	102.93719180761629	2.0	-1.0	False	0
1584	['bike']	2008-04-29 14:37:42	2008-04-29 14:38:24	100.11562838130972	2.0	0.0	False	0
1585	['bike']	2008-04-29 14:38:24	2008-04-29 14:39:06	103.61145078416006	2.0	0.0	False	0
1586	['bike']	2008-04-29 14:39:06	2008-04-29 14:39:51	104.3116639850614	2.0	0.0	False	0
1587	['bike']	2008-04-29 14:39:51	2008-04-29 14:41:11	102.49075107363238	1.0	-1.0	False	4
1588	['bike']	2008-04-29 14:41:11	2008-04-29 14:41:47	107.79243389999593	3.0	2.0	False	0
1589	['bike']	2008-04-29 14:41:47	2008-04-29 14:42:25	100.01276157079373	3.0	0.0	False	0
1590	['bike']	2008-04-29 14:42:25	2008-04-29 14:43:09	101.06204622596262	2.0	-1.0	False	0
1591	['bike']	2008-04-29 14:43:09	2008-04-29 14:44:07	100.51107972038156	2.0	0.0	False	0
1592	['bike']	2008-04-29 14:44:07	2008-04-29 14:44:51	101.25301299004744	2.0	0.0	False	0
1593	['bike']	2008-04-29 14:44:51	2008-04-29 14:45:33	100.23973854518283	2.0	0.0	False	0
1594	['bike']	2008-04-29 14:45:33	2008-04-29 14:46:13	100.32357474015404	3.0	1.0	False	0
1595	['bike']	2008-04-29 14:46:13	2008-04-29 14:46:53	108.131091752167	3.0	0.0	False	0
1596	['bike']	2008-04-29 14:46:53	2008-04-29 14:47:09	109.37630912203933	7.0	4.0	False	0
1597	['bike']	2008-04-29 14:47:09	2008-04-29 14:47:25	102.84586306466689	6.0	-1.0	False	0
1598	['bike']	2008-04-29 14:47:25	2008-04-29 14:47:45	108.69623381126534	5.0	-1.0	False	0
1599	['bike']	2008-04-29 14:47:45	2008-04-29 14:48:05	110.8243256842914	6.0	1.0	False	0
1600	['bike']	2008-04-29 14:48:05	2008-04-29 14:48:21	103.26444569961669	6.0	0.0	False	0
1601	['bike']	2008-04-29 14:48:21	2008-04-29 14:48:55	101.0883685609181	3.0	-3.0	False	0
1602	['bike']	2008-04-29 14:48:55	2008-04-29 14:49:37	101.87083093997052	2.0	-1.0	False	0
1603	['bike']	2008-04-29 14:49:37	2008-04-29 14:50:23	102.66567766821257	2.0	0.0	False	0
1604	['bike']	2008-04-29 14:50:23	2008-04-29 14:51:01	106.18210123128743	3.0	1.0	False	0
1605	['bike']	2008-04-29 14:51:01	2008-04-29 14:51:15	101.11589891135714	7.0	4.0	False	0
1606	['bike']	2008-04-29 14:51:15	2008-04-29 14:53:05	100.55747348957776	1.0	-6.0	False	0
1607	['bike']	2008-04-29 14:53:05	2008-04-29 14:53:41	102.29049657252924	3.0	2.0	False	0
1608	['bike']	2008-04-29 14:53:41	2008-04-29 14:54:03	105.90761902654887	5.0	2.0	False	0
1609	['bike']	2008-04-29 14:54:03	2008-04-29 14:54:29	107.15613917295578	4.0	-1.0	False	0
1610	['bike']	2008-04-29 14:54:29	2008-04-29 14:55:13	100.4200470026394	2.0	-2.0	False	0
1611	['bike']	2008-04-29 14:55:13	2008-04-29 14:55:53	104.03282036088663	3.0	1.0	False	0
1612	['bike']	2008-04-29 14:55:53	2008-04-29 14:57:01	100.95277657489221	1.0	-2.0	False	0
1613	['bike']	2008-04-29 14:57:01	2008-04-29 14:57:53	107.20412465683339	2.0	1.0	False	0
1614	['bike']	2008-04-29 14:57:53	2008-04-29 14:58:09	100.44178192080598	6.0	4.0	False	0
1615	['bike']	2008-04-29 14:58:09	2008-04-29 14:58:49	100.63485559874536	3.0	-3.0	False	0
1616	['bike']	2008-04-29 14:58:49	2008-04-29 15:00:25	104.50066093056145	1.0	-2.0	False	0
1617	['bike']	2008-04-29 15:00:25	2008-04-29 15:02:49	106.94803131117763	1.0	0.0	False	0
1618	['bike']	2008-04-29 15:02:49	2008-04-29 15:03:05	108.00368516393549	7.0	6.0	False	0
1619	['bike']	2008-04-29 15:03:05	2008-04-29 15:03:25	102.95802256952885	5.0	-2.0	False	0
1620	['bike']	2008-04-29 15:03:25	2008-04-29 15:03:53	100.7874306870292	4.0	-1.0	False	0
1621	['bike']	2008-04-29 15:03:53	2008-04-29 15:05:19	131.19645026087423	2.0	-2.0	False	0
1622	['bike']	2008-04-29 15:05:19	2008-04-29 15:06:04	330.6109851352464	7.0	5.0	False	0
1623	['bike']	2008-04-29 15:06:04	2008-04-29 15:07:11	382.75008625643795	6.0	-1.0	False	0
1624	['bike']	2008-04-29 15:07:11	2008-04-29 15:07:13	138.3230642166813	69.0	63.0	False	0
1625	['bike']	2008-04-29 15:07:13	2008-04-29 15:07:42	102.69199110526723	4.0	-65.0	False	0
1626	['bike']	2008-04-29 15:07:42	2008-04-29 15:08:06	107.38022581373448	4.0	0.0	False	0
1627	['bike']	2008-04-29 15:08:06	2008-04-29 15:08:16	217.45522224705564	22.0	18.0	False	0
1628	['bike']	2008-04-29 15:08:16	2008-04-29 15:17:15	191.6029515453812	0.0	-22.0	False	0
1629	['bike']	2008-04-29 15:17:15	2008-04-29 15:17:17	201.84285124698448	101.0	101.0	False	0
1630	['bike']	2008-04-29 15:17:17	2008-04-29 15:17:21	202.1637576333097	51.0	-50.0	False	0
1631	['bike']	2008-04-29 15:17:21	2008-04-29 15:18:59	187.27580055016506	2.0	-49.0	False	1
