	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4202	['walk', 'bus']	2008-05-18 06:03:35	2008-05-18 06:05:19	110.0487418863171	1.0	0.0	True	0
4203	['bus']	2008-05-18 06:05:19	2008-05-18 06:05:28	111.06085433331236	12.0	11.0	False	0
4204	['bus']	2008-05-18 06:05:28	2008-05-18 06:05:35	102.77695002624958	15.0	3.0	False	0
4205	['bus']	2008-05-18 06:05:35	2008-05-18 06:06:03	102.60197487225412	4.0	-11.0	False	0
4206	['bus']	2008-05-18 06:06:03	2008-05-18 06:06:15	101.77460903044927	8.0	4.0	False	0
4207	['bus']	2008-05-18 06:06:15	2008-05-18 06:06:24	116.70630246020484	13.0	5.0	False	0
4208	['bus']	2008-05-18 06:06:24	2008-05-18 06:06:36	111.73899803064978	9.0	-4.0	False	0
4209	['bus']	2008-05-18 06:06:36	2008-05-18 06:06:46	109.34658821238749	11.0	2.0	False	0
4210	['bus']	2008-05-18 06:06:46	2008-05-18 06:06:56	105.6705924243386	11.0	0.0	False	0
4211	['bus']	2008-05-18 06:06:56	2008-05-18 06:08:38	103.62643434320435	1.0	-10.0	False	0
4212	['bus']	2008-05-18 06:08:38	2008-05-18 06:10:08	108.50837877310656	1.0	0.0	False	1
4213	['bus']	2008-05-18 06:10:08	2008-05-18 06:10:16	103.47502848594311	13.0	12.0	False	0
4214	['bus']	2008-05-18 06:10:16	2008-05-18 06:10:22	100.08796996082233	17.0	4.0	False	0
4215	['bus']	2008-05-18 06:10:22	2008-05-18 06:10:28	112.57664859189398	19.0	2.0	False	0
4216	['bus']	2008-05-18 06:10:28	2008-05-18 06:10:34	108.52422996928149	18.0	-1.0	False	0
4217	['bus']	2008-05-18 06:10:34	2008-05-18 06:10:40	109.98219553159045	18.0	0.0	False	0
4218	['bus']	2008-05-18 06:10:40	2008-05-18 06:10:46	110.97587139448373	18.0	0.0	False	0
4219	['bus']	2008-05-18 06:10:46	2008-05-18 06:10:52	162.34692356610552	27.0	9.0	False	0
4220	['bus']	2008-05-18 06:10:52	2008-05-18 06:11:07	101.54612638150125	7.0	-20.0	False	0
4221	['bus']	2008-05-18 06:11:07	2008-05-18 06:12:25	106.35859585482436	1.0	-6.0	False	1
4222	['bus']	2008-05-18 06:12:25	2008-05-18 06:12:50	102.17191462929736	4.0	3.0	False	0
4223	['bus']	2008-05-18 06:12:50	2008-05-18 06:13:32	105.7060452831092	3.0	-1.0	False	0
4224	['bus']	2008-05-18 06:13:32	2008-05-18 06:13:48	101.5891434444216	6.0	3.0	False	0
4225	['bus']	2008-05-18 06:13:48	2008-05-18 06:15:11	104.47904563582124	1.0	-5.0	False	0
4226	['bus']	2008-05-18 06:15:11	2008-05-18 06:15:42	104.24654052273773	3.0	2.0	False	0
4227	['bus']	2008-05-18 06:15:42	2008-05-18 06:18:28	100.12798641840017	1.0	-2.0	False	0
4228	['bus', 'walk']	2008-05-18 06:18:28	2008-05-18 06:19:54	386.80589071059006	4.0	3.0	True	0
