	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18389	['bus']	2008-08-25 09:21:15	2008-08-25 09:21:20	140.77944800330238	28.0	-2.0	False	0
18390	['bus']	2008-08-25 09:21:20	2008-08-25 09:21:25	107.75835618313698	22.0	-6.0	False	0
18391	['bus']	2008-08-25 09:21:25	2008-08-25 09:22:45	124.21016950317926	2.0	-20.0	False	2
18392	['bus']	2008-08-25 09:22:45	2008-08-25 09:22:50	104.76457191591794	21.0	19.0	False	0
18393	['bus']	2008-08-25 09:22:50	2008-08-25 09:22:55	128.12993301806026	26.0	5.0	False	0
18394	['bus']	2008-08-25 09:22:55	2008-08-25 09:23:00	142.1252323927403	28.0	2.0	False	0
18395	['bus']	2008-08-25 09:23:00	2008-08-25 09:23:05	139.2196054658644	28.0	0.0	False	0
18396	['bus']	2008-08-25 09:23:05	2008-08-25 09:23:10	130.98838749108347	26.0	-2.0	False	0
18397	['bus']	2008-08-25 09:23:10	2008-08-25 09:23:15	124.42767369329026	25.0	-1.0	False	0
18398	['bus']	2008-08-25 09:23:15	2008-08-25 09:23:20	122.43506245350625	24.0	-1.0	False	0
18399	['bus']	2008-08-25 09:23:20	2008-08-25 09:23:25	129.04343099764054	26.0	2.0	False	0
18400	['bus']	2008-08-25 09:23:25	2008-08-25 09:23:30	134.37158173269637	27.0	1.0	False	0
18401	['bus']	2008-08-25 09:23:30	2008-08-25 09:23:35	138.33005758309912	28.0	1.0	False	0
18402	['bus']	2008-08-25 09:23:35	2008-08-25 09:24:05	130.36395863267768	4.0	-24.0	False	1
18403	['bus']	2008-08-25 09:24:05	2008-08-25 09:24:20	109.10097674620809	7.0	3.0	False	0
18404	['bus']	2008-08-25 09:24:20	2008-08-25 09:24:55	103.68449989037126	3.0	-4.0	False	0
18405	['bus']	2008-08-25 09:24:55	2008-08-25 09:25:00	112.77343783144877	23.0	20.0	False	0
18406	['bus']	2008-08-25 09:25:00	2008-08-25 09:25:05	134.32484076467122	27.0	4.0	False	0
18407	['bus']	2008-08-25 09:25:05	2008-08-25 09:25:10	145.11349544696907	29.0	2.0	False	0
18408	['bus']	2008-08-25 09:25:10	2008-08-25 09:25:15	148.00578820480578	30.0	1.0	False	0
18409	['bus']	2008-08-25 09:25:15	2008-08-25 09:25:20	140.6667997453569	28.0	-2.0	False	0
18410	['bus']	2008-08-25 09:25:20	2008-08-25 09:25:25	125.87640556756904	25.0	-3.0	False	0
18411	['bus']	2008-08-25 09:25:25	2008-08-25 09:26:40	112.3070901130859	1.0	-24.0	False	2
18412	['bus']	2008-08-25 09:26:40	2008-08-25 09:26:50	123.65273485161654	12.0	11.0	False	0
18413	['bus']	2008-08-25 09:26:50	2008-08-25 09:26:55	120.09126951880921	24.0	12.0	False	0
18414	['bus']	2008-08-25 09:26:55	2008-08-25 09:27:00	117.09045004476529	23.0	-1.0	False	0
18415	['bus']	2008-08-25 09:27:00	2008-08-25 09:27:05	107.68842109205588	22.0	-1.0	False	0
18416	['bus']	2008-08-25 09:27:05	2008-08-25 09:27:45	120.4248808733015	3.0	-19.0	False	1
18417	['bus']	2008-08-25 09:27:45	2008-08-25 09:28:25	102.5656221260923	3.0	0.0	False	0
18418	['bus']	2008-08-25 09:28:25	2008-08-25 09:28:50	109.89910947110127	4.0	1.0	False	1
18419	['bus']	2008-08-25 09:28:50	2008-08-25 09:28:55	124.78010621218564	25.0	21.0	False	0
18420	['bus']	2008-08-25 09:28:55	2008-08-25 09:29:00	134.4390722265259	27.0	2.0	False	0
18421	['bus']	2008-08-25 09:29:00	2008-08-25 09:29:05	136.32528546294301	27.0	0.0	False	0
18422	['bus']	2008-08-25 09:29:05	2008-08-25 09:29:10	139.44017454336205	28.0	1.0	False	0
18423	['bus']	2008-08-25 09:29:10	2008-08-25 09:29:15	144.33288305560424	29.0	1.0	False	0
18424	['bus']	2008-08-25 09:29:15	2008-08-25 09:29:20	149.6685367885023	30.0	1.0	False	0
18425	['bus']	2008-08-25 09:29:20	2008-08-25 09:29:25	154.00555421875143	31.0	1.0	False	0
18426	['bus']	2008-08-25 09:29:25	2008-08-25 09:29:30	155.34295705747178	31.0	0.0	False	0
18427	['bus']	2008-08-25 09:29:30	2008-08-25 09:29:35	156.90172093019177	31.0	0.0	False	0
18428	['bus']	2008-08-25 09:29:35	2008-08-25 09:29:40	155.45829517393474	31.0	0.0	False	0
18429	['bus']	2008-08-25 09:29:40	2008-08-25 09:29:45	147.7836713319172	30.0	-1.0	False	0
18430	['bus']	2008-08-25 09:29:45	2008-08-25 09:29:50	124.42812609153212	25.0	-5.0	False	0
18431	['bus']	2008-08-25 09:29:50	2008-08-25 09:30:30	123.05071949441285	3.0	-22.0	False	1
18432	['bus']	2008-08-25 09:30:30	2008-08-25 09:30:40	111.15436188333462	11.0	8.0	False	0
18433	['bus']	2008-08-25 09:30:40	2008-08-25 09:30:50	102.69633427375763	10.0	-1.0	False	0
18434	['bus']	2008-08-25 09:30:50	2008-08-25 09:30:55	106.19180175745021	21.0	11.0	False	0
18435	['bus']	2008-08-25 09:30:55	2008-08-25 09:31:05	115.43143907843448	12.0	-9.0	False	0
18436	['bus']	2008-08-25 09:31:05	2008-08-25 09:31:25	118.25398899733932	6.0	-6.0	False	0
18437	['bus']	2008-08-25 09:31:25	2008-08-25 09:32:05	109.24486365680218	3.0	-3.0	False	0
18438	['bus']	2008-08-25 09:32:05	2008-08-25 09:32:30	121.47427464076699	5.0	2.0	False	0
18439	['bus']	2008-08-25 09:32:30	2008-08-25 09:32:45	100.11612049854055	7.0	2.0	False	0
18440	['bus']	2008-08-25 09:32:45	2008-08-25 09:33:10	101.06469680450729	4.0	-3.0	False	0
18441	['bus']	2008-08-25 09:33:10	2008-08-25 09:33:35	112.54850556719066	5.0	1.0	False	0
18442	['bus']	2008-08-25 09:33:35	2008-08-25 09:33:50	109.51800595982573	7.0	2.0	False	0
18443	['bus']	2008-08-25 09:33:50	2008-08-25 09:34:10	157.65929289558892	8.0	1.0	False	0
18444	['bus']	2008-08-25 09:34:10	2008-08-25 09:34:15	139.34676645450443	28.0	20.0	False	0
18445	['bus']	2008-08-25 09:34:15	2008-08-25 09:34:20	142.10779723791768	28.0	0.0	False	0
18446	['bus']	2008-08-25 09:34:20	2008-08-25 09:34:25	153.33838388512328	31.0	3.0	False	0
18447	['bus']	2008-08-25 09:34:25	2008-08-25 09:34:30	129.02903525608153	26.0	-5.0	False	0
18448	['bus']	2008-08-25 09:34:30	2008-08-25 09:34:35	116.26344675770945	23.0	-3.0	False	0
18449	['bus']	2008-08-25 09:34:35	2008-08-25 09:34:40	136.58098312385854	27.0	4.0	False	0
18450	['bus']	2008-08-25 09:34:40	2008-08-25 09:34:45	148.01329285698932	30.0	3.0	False	0
18451	['bus']	2008-08-25 09:34:45	2008-08-25 09:34:50	149.67416158638008	30.0	0.0	False	0
18452	['bus']	2008-08-25 09:34:50	2008-08-25 09:34:55	157.16135897347203	31.0	1.0	False	0
18453	['bus']	2008-08-25 09:34:55	2008-08-25 09:35:00	169.38915305986063	34.0	3.0	False	0
18454	['bus']	2008-08-25 09:35:00	2008-08-25 09:35:05	171.36098221596245	34.0	0.0	False	0
18455	['bus']	2008-08-25 09:35:05	2008-08-25 09:35:10	167.58008587739545	34.0	0.0	False	0
18456	['bus']	2008-08-25 09:35:10	2008-08-25 09:35:15	158.45829638198634	32.0	-2.0	False	0
18457	['bus']	2008-08-25 09:35:15	2008-08-25 09:35:20	170.86473180113336	34.0	2.0	False	0
18458	['bus']	2008-08-25 09:35:20	2008-08-25 09:35:25	150.84544575205626	30.0	-4.0	False	0
18459	['bus']	2008-08-25 09:35:25	2008-08-25 09:36:05	140.22722112021546	4.0	-26.0	False	1
18460	['bus']	2008-08-25 09:36:05	2008-08-25 09:36:10	100.56457920531832	20.0	16.0	False	0
18461	['bus']	2008-08-25 09:36:10	2008-08-25 09:36:20	136.48345446180028	14.0	-6.0	False	0
18462	['bus']	2008-08-25 09:36:20	2008-08-25 09:36:30	153.73466975691187	15.0	1.0	False	0
18463	['bus']	2008-08-25 09:36:30	2008-08-25 09:36:35	122.36507676214563	24.0	9.0	False	0
18464	['bus']	2008-08-25 09:36:35	2008-08-25 09:36:40	125.47029841421217	25.0	1.0	False	0
18465	['bus']	2008-08-25 09:36:40	2008-08-25 09:36:45	111.55845367959455	22.0	-3.0	False	0
18466	['bus']	2008-08-25 09:36:45	2008-08-25 09:36:55	117.11823924350077	12.0	-10.0	False	0
18467	['bus']	2008-08-25 09:36:55	2008-08-25 09:37:05	116.37407862194588	12.0	0.0	False	0
18468	['bus']	2008-08-25 09:37:05	2008-08-25 09:37:15	111.76863913527778	11.0	-1.0	False	0
18469	['bus']	2008-08-25 09:37:15	2008-08-25 09:37:25	145.13470669937178	15.0	4.0	False	0
18470	['bus']	2008-08-25 09:37:25	2008-08-25 09:37:30	123.65825289450282	25.0	10.0	False	0
18471	['bus']	2008-08-25 09:37:30	2008-08-25 09:37:35	147.7891761636355	30.0	5.0	False	0
18472	['bus']	2008-08-25 09:37:35	2008-08-25 09:37:40	161.58748798363945	32.0	2.0	False	0
18473	['bus']	2008-08-25 09:37:40	2008-08-25 09:37:45	168.36105170938657	34.0	2.0	False	0
18474	['bus']	2008-08-25 09:37:45	2008-08-25 09:37:50	163.79062432374474	33.0	-1.0	False	0
18475	['bus']	2008-08-25 09:37:50	2008-08-25 09:37:55	139.77501943814025	28.0	-5.0	False	0
18476	['bus']	2008-08-25 09:37:55	2008-08-25 09:38:30	128.1444366561633	4.0	-24.0	False	1
18477	['bus']	2008-08-25 09:38:30	2008-08-25 09:38:40	166.22646388507172	17.0	13.0	False	0
18478	['bus']	2008-08-25 09:38:40	2008-08-25 09:38:45	147.67779667010268	30.0	13.0	False	0
18479	['bus']	2008-08-25 09:38:45	2008-08-25 09:38:50	159.90688587317015	32.0	2.0	False	0
18480	['bus']	2008-08-25 09:38:50	2008-08-25 09:38:55	158.68372595899882	32.0	0.0	False	0
18481	['bus']	2008-08-25 09:38:55	2008-08-25 09:39:00	151.56396062839087	30.0	-2.0	False	0
18482	['bus']	2008-08-25 09:39:00	2008-08-25 09:39:05	146.45188741174468	29.0	-1.0	False	0
18483	['bus']	2008-08-25 09:39:05	2008-08-25 09:39:10	144.231590442847	29.0	0.0	False	0
18484	['bus']	2008-08-25 09:39:10	2008-08-25 09:39:15	136.1158140991646	27.0	-2.0	False	0
18485	['bus']	2008-08-25 09:39:15	2008-08-25 09:39:20	120.87800679262469	24.0	-3.0	False	0
18486	['bus']	2008-08-25 09:39:20	2008-08-25 09:39:25	122.0983395670334	24.0	0.0	False	0
18487	['bus']	2008-08-25 09:39:25	2008-08-25 09:39:30	144.88876800617822	29.0	5.0	False	0
18488	['bus']	2008-08-25 09:39:30	2008-08-25 09:39:35	161.01073971995447	32.0	3.0	False	0
18489	['bus']	2008-08-25 09:39:35	2008-08-25 09:39:40	159.00923727803323	32.0	0.0	False	0
18490	['bus']	2008-08-25 09:39:40	2008-08-25 09:39:45	157.67652153074624	32.0	0.0	False	0
18491	['bus']	2008-08-25 09:39:45	2008-08-25 09:39:50	159.69057064383952	32.0	0.0	False	0
18492	['bus']	2008-08-25 09:39:50	2008-08-25 09:39:55	153.58342823000694	31.0	-1.0	False	0
18493	['bus']	2008-08-25 09:39:55	2008-08-25 09:40:00	134.89704336724753	27.0	-4.0	False	0
18494	['bus']	2008-08-25 09:40:00	2008-08-25 09:40:05	112.20370582307282	22.0	-5.0	False	0
18495	['bus']	2008-08-25 09:40:05	2008-08-25 09:40:10	103.8724202098737	21.0	-1.0	False	0
18496	['bus']	2008-08-25 09:40:10	2008-08-25 09:40:25	108.15480538788725	7.0	-14.0	False	0
18497	['bus']	2008-08-25 09:40:25	2008-08-25 09:40:45	110.81961136486315	6.0	-1.0	False	0
18498	['bus']	2008-08-25 09:40:45	2008-08-25 09:41:00	110.64977772723037	7.0	1.0	False	0
18499	['bus']	2008-08-25 09:41:00	2008-08-25 09:41:10	109.6600999518401	11.0	4.0	False	0
18500	['bus']	2008-08-25 09:41:10	2008-08-25 09:43:35	114.43563450337285	1.0	-10.0	False	4
18501	['bus']	2008-08-25 09:43:35	2008-08-25 09:43:40	113.44123711335112	23.0	22.0	False	0
18502	['bus']	2008-08-25 09:43:40	2008-08-25 09:43:45	138.5727037452141	28.0	5.0	False	0
18503	['bus']	2008-08-25 09:43:45	2008-08-25 09:43:50	134.54800813867934	27.0	-1.0	False	0
18504	['bus']	2008-08-25 09:43:50	2008-08-25 09:44:40	127.4445985761716	3.0	-24.0	False	1
18505	['bus']	2008-08-25 09:44:40	2008-08-25 09:44:50	147.26983128628498	15.0	12.0	False	0
18506	['bus']	2008-08-25 09:44:50	2008-08-25 09:44:55	120.20222324858192	24.0	9.0	False	0
18507	['bus']	2008-08-25 09:44:55	2008-08-25 09:45:00	117.09298587820685	23.0	-1.0	False	0
18508	['bus', 'walk']	2008-08-25 09:45:00	2008-08-25 09:45:20	101.36301470017882	5.0	-18.0	True	1
18509	['walk']	2008-08-25 09:45:20	2008-08-25 09:46:25	102.55496631980789	2.0	-3.0	False	0
18510	['walk']	2008-08-25 09:46:25	2008-08-25 09:47:40	105.32020002357635	1.0	-1.0	False	1
18511	['walk']	2008-08-25 09:47:40	2008-08-25 09:48:40	104.11356671873618	2.0	1.0	False	0
18512	['walk']	2008-08-25 09:48:40	2008-08-25 09:50:00	100.8916999933439	1.0	-1.0	False	0
18513	['walk']	2008-08-25 09:50:00	2008-08-25 09:51:30	103.30128316604917	1.0	0.0	False	0
18514	['walk']	2008-08-25 09:51:30	2008-08-25 09:53:30	101.63793887205021	1.0	0.0	False	1
18515	['walk']	2008-08-25 09:53:30	2008-08-25 09:54:40	103.79941527501073	1.0	0.0	False	0
18516	['walk']	2008-08-25 09:54:40	2008-08-25 09:55:55	107.85051581624116	1.0	0.0	False	0
18517	['walk']	2008-08-25 09:55:55	2008-08-25 09:56:40	101.02110698022618	2.0	1.0	False	0
18518	['walk']	2008-08-25 09:56:40	2008-08-25 09:58:05	102.97776529368373	1.0	-1.0	False	1
18519	['walk']	2008-08-25 09:58:05	2008-08-25 09:59:00	102.04618109415482	2.0	1.0	False	0
18520	['walk']	2008-08-25 09:59:00	2008-08-25 10:00:00	104.1546116517482	2.0	0.0	False	0
18521	['walk']	2008-08-25 10:00:00	2008-08-25 10:01:15	102.62366111277525	1.0	-1.0	False	1
18522	['walk']	2008-08-25 10:01:15	2008-08-25 10:02:45	102.24314234148831	1.0	0.0	False	0
18523	['walk']	2008-08-25 10:02:45	2008-08-25 10:03:45	109.16832830124882	2.0	1.0	False	0
18524	['walk']	2008-08-25 10:03:45	2008-08-25 10:04:45	104.51462373455446	2.0	0.0	False	0
18525	['walk']	2008-08-25 10:04:45	2008-08-25 10:05:55	106.07224276658137	2.0	0.0	False	0
18526	['walk']	2008-08-25 10:05:55	2008-08-25 10:06:40	103.68462433041805	2.0	0.0	False	0
18527	['walk']	2008-08-25 10:06:40	2008-08-25 10:08:45	101.035548557983	1.0	-1.0	False	0
18528	['walk']	2008-08-25 10:08:45	2008-08-25 10:09:00	137.82392485455276	9.0	8.0	False	1
