	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18343	['bike']	2008-08-22 13:11:19	2008-08-22 13:13:19	102.42967086591833	1.0	-1.0	False	2
18344	['bike']	2008-08-22 13:13:19	2008-08-22 13:14:34	103.9880310621785	1.0	0.0	False	0
18345	['bike']	2008-08-22 13:14:34	2008-08-22 13:15:49	105.46578726081201	1.0	0.0	False	0
18346	['bike']	2008-08-22 13:15:49	2008-08-22 13:17:04	107.43409533820343	1.0	0.0	False	0
18347	['bike']	2008-08-22 13:17:04	2008-08-22 13:18:19	100.00185695493997	1.0	0.0	False	0
18348	['bike']	2008-08-22 13:18:19	2008-08-22 13:19:19	106.00737128657772	2.0	1.0	False	0
18349	['bike']	2008-08-22 13:19:19	2008-08-22 13:20:09	109.29383356760754	2.0	0.0	False	0
18350	['bike']	2008-08-22 13:20:09	2008-08-22 13:21:19	101.9701337454189	1.0	-1.0	False	0
18351	['bike']	2008-08-22 13:21:19	2008-08-22 13:22:29	103.65523098920262	1.0	0.0	False	0
18352	['bike']	2008-08-22 13:22:29	2008-08-22 13:23:39	100.7494332523364	1.0	0.0	False	0
18353	['bike']	2008-08-22 13:23:39	2008-08-22 13:24:34	102.7653407217813	2.0	1.0	False	0
18354	['bike']	2008-08-22 13:24:34	2008-08-22 13:24:49	104.26513264259533	7.0	5.0	False	0
18355	['bike']	2008-08-22 13:24:49	2008-08-22 13:25:09	101.89658176901355	5.0	-2.0	False	0
18356	['bike']	2008-08-22 13:25:09	2008-08-22 13:25:34	111.16129199486747	4.0	-1.0	False	0
18357	['bike']	2008-08-22 13:25:34	2008-08-22 13:26:04	100.82735172561402	3.0	-1.0	False	0
18358	['bike']	2008-08-22 13:26:04	2008-08-22 13:27:59	125.95695407402721	1.0	-2.0	False	3
18359	['walk']	2008-08-22 13:27:59	2008-08-22 13:28:39	3595.253817122863	90.0	89.0	False	0
