	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23582	['bike']	2008-10-13 11:14:52	2008-10-13 11:16:08	100.10264733648538	1.0	-1.0	False	0
23583	['bike']	2008-10-13 11:16:08	2008-10-13 11:17:16	102.04203662888273	2.0	1.0	False	0
23584	['bike']	2008-10-13 11:17:16	2008-10-13 11:18:34	101.25292334261805	1.0	-1.0	False	0
23585	['bike']	2008-10-13 11:18:34	2008-10-13 11:19:46	103.68260251630112	1.0	0.0	False	0
23586	['bike']	2008-10-13 11:19:46	2008-10-13 11:20:30	105.11485665247004	2.0	1.0	False	0
23587	['bike']	2008-10-13 11:20:30	2008-10-13 11:20:58	103.8991406784039	4.0	2.0	False	0
23588	['bike']	2008-10-13 11:20:58	2008-10-13 11:21:20	104.14536299649654	5.0	1.0	False	0
23589	['bike']	2008-10-13 11:21:20	2008-10-13 11:21:46	102.0929210316639	4.0	-1.0	False	0
23590	['bike']	2008-10-13 11:21:46	2008-10-13 11:22:14	101.8405849793818	4.0	0.0	False	0
23591	['bike']	2008-10-13 11:22:14	2008-10-13 11:22:38	105.54199996686351	4.0	0.0	False	0
23592	['bike']	2008-10-13 11:22:38	2008-10-13 11:23:00	104.14272207520638	5.0	1.0	False	0
23593	['bike']	2008-10-13 11:23:00	2008-10-13 11:23:20	102.95675490369047	5.0	0.0	False	0
23594	['bike']	2008-10-13 11:23:20	2008-10-13 11:23:40	100.01116470896159	5.0	0.0	False	0
23595	['bike']	2008-10-13 11:23:40	2008-10-13 11:24:02	100.94628078004672	5.0	0.0	False	0
23596	['bike']	2008-10-13 11:24:02	2008-10-13 11:24:28	100.72932166094773	4.0	-1.0	False	0
23597	['bike']	2008-10-13 11:24:28	2008-10-13 11:25:22	100.89776432798442	2.0	-2.0	False	0
23598	['bike']	2008-10-13 11:25:22	2008-10-13 11:26:14	103.08511018398767	2.0	0.0	False	0
23599	['bike']	2008-10-13 11:26:14	2008-10-13 11:26:58	103.47386697397711	2.0	0.0	False	0
23600	['bike']	2008-10-13 11:26:58	2008-10-13 11:27:24	107.51181865326524	4.0	2.0	False	0
23601	['bike']	2008-10-13 11:27:24	2008-10-13 11:28:16	100.86144530363137	2.0	-2.0	False	0
23602	['bike']	2008-10-13 11:28:16	2008-10-13 11:29:00	102.57872749015752	2.0	0.0	False	0
23603	['bike']	2008-10-13 11:29:00	2008-10-13 11:29:22	103.30372229138553	5.0	3.0	False	0
23604	['bike']	2008-10-13 11:29:22	2008-10-13 11:29:44	101.61786164538614	5.0	0.0	False	0
23605	['bike']	2008-10-13 11:29:44	2008-10-13 11:30:36	104.88140998811943	2.0	-3.0	False	0
23606	['bike', 'walk']	2008-10-13 11:30:36	2008-10-13 11:36:03	100.78432594372853	0.0	-2.0	True	27
23607	['walk']	2008-10-13 11:36:03	2008-10-13 11:39:17	101.02178283606604	1.0	1.0	False	1
23608	['walk']	2008-10-13 11:39:17	2008-10-13 11:42:53	100.99517820285766	0.0	-1.0	False	3
23609	['walk']	2008-10-13 11:42:53	2008-10-13 11:48:11	100.34363373815395	0.0	0.0	False	0
23610	['walk']	2008-10-13 11:48:11	2008-10-13 11:50:25	109.30100720341024	1.0	1.0	False	0
23611	['walk']	2008-10-13 11:50:25	2008-10-13 11:59:05	101.54654446622271	0.0	-1.0	False	0
23612	['walk']	2008-10-13 11:59:05	2008-10-13 12:00:09	103.63820504152268	2.0	2.0	False	0
23613	['walk']	2008-10-13 12:00:09	2008-10-13 12:01:17	101.45359996308501	1.0	-1.0	False	0
23614	['walk', 'bike']	2008-10-13 12:01:17	2008-10-13 12:02:51	625.1027275810803	7.0	6.0	True	1
