	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1969	['walk']	2008-05-02 00:10:31	2008-05-02 00:12:20	100.37537718855319	1.0	-2.0	False	0
1970	['walk']	2008-05-02 00:12:20	2008-05-02 00:13:54	100.8128207688359	1.0	0.0	False	0
1971	['walk']	2008-05-02 00:13:54	2008-05-02 00:15:46	100.89755860566177	1.0	0.0	False	0
1972	['walk']	2008-05-02 00:15:46	2008-05-02 00:17:50	100.74711071743361	1.0	0.0	False	0
1973	['walk']	2008-05-02 00:17:50	2008-05-02 00:21:30	101.76435729939341	0.0	-1.0	False	0
1974	['walk']	2008-05-02 00:21:30	2008-05-02 00:22:46	100.08772935789551	1.0	1.0	False	0
1975	['walk']	2008-05-02 00:22:46	2008-05-02 00:24:04	180.2556902918197	2.0	1.0	False	0
1976	['walk']	2008-05-02 00:24:04	2008-05-02 00:37:20	106.90515905553536	0.0	-2.0	False	0
1977	['walk']	2008-05-02 00:37:20	2008-05-02 00:39:28	101.34578874080563	1.0	1.0	False	0
1978	['walk']	2008-05-02 00:39:28	2008-05-02 00:42:14	101.32948776558689	1.0	0.0	False	1
1979	['walk', 'bus']	2008-05-02 00:42:14	2008-05-02 00:46:04	101.20224254030818	0.0	-1.0	True	3
1980	['bus']	2008-05-02 00:46:04	2008-05-02 00:47:22	100.8969689130147	1.0	1.0	False	0
1981	['bus']	2008-05-02 00:47:22	2008-05-02 00:48:28	100.158709622871	2.0	1.0	False	0
1982	['bus']	2008-05-02 00:48:28	2008-05-02 00:49:42	104.3339973865048	1.0	-1.0	False	2
1983	['bus']	2008-05-02 00:49:42	2008-05-02 00:50:12	108.53979456223479	4.0	3.0	False	0
1984	['bus']	2008-05-02 00:50:12	2008-05-02 00:50:33	100.03779990347817	5.0	1.0	False	0
1985	['bus']	2008-05-02 00:50:33	2008-05-02 00:50:59	114.38529847508823	4.0	-1.0	False	0
1986	['bus']	2008-05-02 00:50:59	2008-05-02 00:54:35	101.7513098335242	0.0	-4.0	False	0
1987	['bus']	2008-05-02 00:54:35	2008-05-02 01:03:39	106.90611589551268	0.0	0.0	False	0
1988	['bus']	2008-05-02 01:03:39	2008-05-02 01:03:52	104.97123594054497	8.0	8.0	False	0
1989	['bus']	2008-05-02 01:03:52	2008-05-02 01:04:00	108.59989008372358	14.0	6.0	False	0
1990	['bus']	2008-05-02 01:04:00	2008-05-02 01:04:07	114.16857587807013	16.0	2.0	False	0
1991	['bus']	2008-05-02 01:04:07	2008-05-02 01:04:13	104.47357854600186	17.0	1.0	False	0
1992	['bus']	2008-05-02 01:04:13	2008-05-02 01:04:20	104.33019774362975	15.0	-2.0	False	0
1993	['bus']	2008-05-02 01:04:20	2008-05-02 01:04:28	106.75154346284936	13.0	-2.0	False	0
1994	['bus']	2008-05-02 01:04:28	2008-05-02 01:04:36	103.39374106795832	13.0	0.0	False	0
1995	['bus']	2008-05-02 01:04:36	2008-05-02 01:04:47	107.07994337083531	10.0	-3.0	False	0
1996	['bus']	2008-05-02 01:04:47	2008-05-02 01:04:57	104.65065183499227	10.0	0.0	False	0
1997	['bus']	2008-05-02 01:04:57	2008-05-02 01:05:05	102.63601679711657	13.0	3.0	False	0
1998	['bus']	2008-05-02 01:05:05	2008-05-02 01:05:13	109.48146778738008	14.0	1.0	False	0
1999	['bus']	2008-05-02 01:05:13	2008-05-02 01:05:20	105.43270123650993	15.0	1.0	False	0
2000	['bus']	2008-05-02 01:05:20	2008-05-02 01:05:27	107.99715080909058	15.0	0.0	False	0
2001	['bus']	2008-05-02 01:05:27	2008-05-02 01:05:33	105.66609398615913	18.0	3.0	False	0
2002	['bus']	2008-05-02 01:05:33	2008-05-02 01:05:38	113.44816246451957	23.0	5.0	False	0
2003	['bus']	2008-05-02 01:05:38	2008-05-02 01:05:42	106.08123605753113	27.0	4.0	False	0
2004	['bus']	2008-05-02 01:05:42	2008-05-02 01:05:46	110.89232622433116	28.0	1.0	False	0
2005	['bus']	2008-05-02 01:05:46	2008-05-02 01:05:50	112.37535929784059	28.0	0.0	False	0
2006	['bus']	2008-05-02 01:05:50	2008-05-02 01:05:54	109.26136720142651	27.0	-1.0	False	0
