	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2756	['bike']	2008-05-04 16:33:43	2008-05-04 16:34:22	102.80517884434413	3.0	-4.0	False	0
2757	['bike']	2008-05-04 16:34:22	2008-05-04 16:35:06	100.90146919229967	2.0	-1.0	False	0
2758	['bike']	2008-05-04 16:35:06	2008-05-04 16:35:52	101.79252481204529	2.0	0.0	False	0
2759	['bike']	2008-05-04 16:35:52	2008-05-04 16:36:32	101.51807773298691	3.0	1.0	False	0
2760	['bike']	2008-05-04 16:36:32	2008-05-04 16:37:18	101.64772588591501	2.0	-1.0	False	0
2761	['bike']	2008-05-04 16:37:18	2008-05-04 16:38:08	100.01843118920867	2.0	0.0	False	0
2762	['bike']	2008-05-04 16:38:08	2008-05-04 16:38:46	100.29120536100537	3.0	1.0	False	0
2763	['bike']	2008-05-04 16:38:46	2008-05-04 16:39:30	104.17681494098085	2.0	-1.0	False	0
2764	['bike']	2008-05-04 16:39:30	2008-05-04 16:40:11	103.50171187740186	3.0	1.0	False	0
2765	['bike']	2008-05-04 16:40:11	2008-05-04 16:40:51	101.77808990228303	3.0	0.0	False	0
2766	['bike']	2008-05-04 16:40:51	2008-05-04 16:41:28	102.58943624435271	3.0	0.0	False	0
2767	['bike']	2008-05-04 16:41:28	2008-05-04 16:41:55	101.83811885123242	4.0	1.0	False	0
2768	['bike']	2008-05-04 16:41:55	2008-05-04 16:42:34	101.45511159667396	3.0	-1.0	False	0
2769	['bike']	2008-05-04 16:42:34	2008-05-04 16:43:02	101.92387443819715	4.0	1.0	False	0
2770	['bike']	2008-05-04 16:43:02	2008-05-04 16:43:20	104.04446370113897	6.0	2.0	False	0
2771	['bike']	2008-05-04 16:43:20	2008-05-04 16:43:38	103.5639828494532	6.0	0.0	False	0
2772	['bike']	2008-05-04 16:43:38	2008-05-04 16:43:52	104.06251443983396	7.0	1.0	False	0
2773	['bike']	2008-05-04 16:43:52	2008-05-04 16:44:10	100.64999025394035	6.0	-1.0	False	0
2774	['bike']	2008-05-04 16:44:10	2008-05-04 16:44:32	104.86107577139654	5.0	-1.0	False	0
2775	['bike']	2008-05-04 16:44:32	2008-05-04 16:45:05	103.15009705982392	3.0	-2.0	False	0
2776	['bike']	2008-05-04 16:45:05	2008-05-04 16:45:49	102.60608019750399	2.0	-1.0	False	0
2777	['bike']	2008-05-04 16:45:49	2008-05-04 16:46:27	103.30677428876024	3.0	1.0	False	0
2778	['bike']	2008-05-04 16:46:27	2008-05-04 16:47:13	111.11041418218379	2.0	-1.0	False	0
2779	['bike']	2008-05-04 16:47:13	2008-05-04 16:47:41	338.1944875619205	12.0	10.0	False	0
