	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19480	['walk']	2008-09-09 10:14:08	2008-09-09 10:15:00	100.01541485412749	2.0	-9.0	False	1
19481	['walk']	2008-09-09 10:15:00	2008-09-09 10:17:50	101.74640025972006	1.0	-1.0	False	2
19482	['walk']	2008-09-09 10:17:50	2008-09-09 10:20:33	104.38899301063293	1.0	0.0	False	1
19483	['walk']	2008-09-09 10:20:33	2008-09-09 10:25:58	100.35203636518848	0.0	-1.0	False	3
19484	['walk', 'bus']	2008-09-09 10:25:58	2008-09-09 10:27:03	104.31397307377102	2.0	2.0	True	2
19485	['bus']	2008-09-09 10:27:03	2008-09-09 10:27:48	125.3062658469392	3.0	1.0	False	2
19486	['bus']	2008-09-09 10:27:48	2008-09-09 10:28:08	104.20356791911057	5.0	2.0	False	0
19487	['bus']	2008-09-09 10:28:08	2008-09-09 10:29:18	114.42139199855762	2.0	-3.0	False	1
19488	['bus']	2008-09-09 10:29:18	2008-09-09 10:30:13	109.1032234052888	2.0	0.0	False	0
19489	['bus']	2008-09-09 10:30:13	2008-09-09 10:30:33	123.28611225196283	6.0	4.0	False	0
19490	['bus']	2008-09-09 10:30:33	2008-09-09 10:31:18	113.03406399990445	3.0	-3.0	False	0
19491	['bus']	2008-09-09 10:31:18	2008-09-09 10:31:43	116.61816838605675	5.0	2.0	False	0
19492	['bus']	2008-09-09 10:31:43	2008-09-09 10:32:13	108.31347630706311	4.0	-1.0	False	0
19493	['bus']	2008-09-09 10:32:13	2008-09-09 10:32:53	102.0919952766547	3.0	-1.0	False	1
19494	['bus']	2008-09-09 10:32:53	2008-09-09 10:33:43	119.15890138255648	2.0	-1.0	False	0
19495	['bus']	2008-09-09 10:33:43	2008-09-09 10:34:03	118.40929565734724	6.0	4.0	False	0
19496	['bus']	2008-09-09 10:34:03	2008-09-09 10:35:38	100.8206051156289	1.0	-5.0	False	3
19497	['bus']	2008-09-09 10:35:38	2008-09-09 10:37:03	101.85895423326718	1.0	0.0	False	1
19498	['bus']	2008-09-09 10:37:03	2008-09-09 10:39:08	101.56279845395217	1.0	0.0	False	2
19499	['bus']	2008-09-09 10:39:08	2008-09-09 10:41:08	102.08285943670326	1.0	0.0	False	3
19500	['bus']	2008-09-09 10:41:08	2008-09-09 10:42:58	118.2922961320798	1.0	0.0	False	2
19501	['bus']	2008-09-09 10:42:58	2008-09-09 10:43:33	101.3997993461081	3.0	2.0	False	0
19502	['bus']	2008-09-09 10:43:33	2008-09-09 10:44:43	109.60911603255232	2.0	-1.0	False	1
19503	['bus']	2008-09-09 10:44:43	2008-09-09 10:45:08	102.42933977513394	4.0	2.0	False	0
19504	['bus']	2008-09-09 10:45:08	2008-09-09 10:45:33	101.81255874624249	4.0	0.0	False	0
19505	['bus']	2008-09-09 10:45:33	2008-09-09 10:46:38	122.03502307801028	2.0	-2.0	False	0
19506	['bus']	2008-09-09 10:46:38	2008-09-09 10:48:13	108.28020510564123	1.0	-1.0	False	2
19507	['bus']	2008-09-09 10:48:13	2008-09-09 10:48:43	111.36128468512818	4.0	3.0	False	0
19508	['bus']	2008-09-09 10:48:43	2008-09-09 10:49:33	105.27772939078305	2.0	-2.0	False	1
19509	['bus']	2008-09-09 10:49:33	2008-09-09 10:50:08	121.64124797088934	3.0	1.0	False	0
19510	['bus']	2008-09-09 10:50:08	2008-09-09 10:51:08	128.87880528007412	2.0	-1.0	False	1
19511	['bus']	2008-09-09 10:51:08	2008-09-09 10:51:13	107.26982560006562	21.0	19.0	False	0
19512	['bus']	2008-09-09 10:51:13	2008-09-09 10:51:18	147.24306518964727	29.0	8.0	False	0
19513	['bus']	2008-09-09 10:51:18	2008-09-09 10:51:23	142.79302779945016	29.0	0.0	False	0
19514	['bus']	2008-09-09 10:51:23	2008-09-09 10:51:48	130.98392825618498	5.0	-24.0	False	1
19515	['bus']	2008-09-09 10:51:48	2008-09-09 10:51:58	157.0187859300624	16.0	11.0	False	0
19516	['bus']	2008-09-09 10:51:58	2008-09-09 10:52:03	131.88262947169153	26.0	10.0	False	0
19517	['bus']	2008-09-09 10:52:03	2008-09-09 10:52:08	109.8766033105758	22.0	-4.0	False	0
19518	['bus']	2008-09-09 10:52:08	2008-09-09 10:52:48	127.01588624635451	3.0	-19.0	False	0
19519	['bus']	2008-09-09 10:52:48	2008-09-09 10:52:58	126.16083894734274	13.0	10.0	False	0
19520	['bus']	2008-09-09 10:52:58	2008-09-09 10:53:08	145.52938379435898	15.0	2.0	False	0
19521	['bus']	2008-09-09 10:53:08	2008-09-09 10:53:18	111.75282732036716	11.0	-4.0	False	0
19522	['bus']	2008-09-09 10:53:18	2008-09-09 10:53:58	101.36971849053273	3.0	-8.0	False	1
19523	['bus']	2008-09-09 10:53:58	2008-09-09 10:55:23	138.8739238241899	2.0	-1.0	False	2
19524	['bus']	2008-09-09 10:55:23	2008-09-09 10:55:28	100.44886489611953	20.0	18.0	False	0
19525	['bus']	2008-09-09 10:55:28	2008-09-09 10:55:38	129.34863480151256	13.0	-7.0	False	0
19526	['bus']	2008-09-09 10:55:38	2008-09-09 10:55:48	136.72277918225825	14.0	1.0	False	0
19527	['bus']	2008-09-09 10:55:48	2008-09-09 10:55:53	121.68436167417	24.0	10.0	False	0
19528	['bus']	2008-09-09 10:55:53	2008-09-09 10:55:58	110.16947985829637	22.0	-2.0	False	0
19529	['bus']	2008-09-09 10:55:58	2008-09-09 10:56:38	120.04724243657098	3.0	-19.0	False	0
19530	['bus']	2008-09-09 10:56:38	2008-09-09 10:56:48	121.06207566409435	12.0	9.0	False	0
19531	['bus']	2008-09-09 10:56:48	2008-09-09 10:56:53	115.64502920390319	23.0	11.0	False	0
19532	['bus']	2008-09-09 10:56:53	2008-09-09 10:56:58	125.09501179803146	25.0	2.0	False	0
19533	['bus']	2008-09-09 10:56:58	2008-09-09 10:57:03	119.54481042934142	24.0	-1.0	False	0
19534	['bus']	2008-09-09 10:57:03	2008-09-09 10:57:08	110.11594699704867	22.0	-2.0	False	0
19535	['bus']	2008-09-09 10:57:08	2008-09-09 10:57:18	115.73626029746315	12.0	-10.0	False	0
19536	['bus']	2008-09-09 10:57:18	2008-09-09 10:58:03	101.6895106220913	2.0	-10.0	False	0
19537	['bus']	2008-09-09 10:58:03	2008-09-09 10:59:13	153.97437435433318	2.0	0.0	False	2
19538	['bus']	2008-09-09 10:59:13	2008-09-09 10:59:18	127.3916562948985	25.0	23.0	False	0
19539	['bus']	2008-09-09 10:59:18	2008-09-09 10:59:23	147.1400137560533	29.0	4.0	False	0
19540	['bus']	2008-09-09 10:59:23	2008-09-09 10:59:28	144.5856173213897	29.0	0.0	False	0
19541	['bus']	2008-09-09 10:59:28	2008-09-09 10:59:33	133.5513110055099	27.0	-2.0	False	0
19542	['bus']	2008-09-09 10:59:33	2008-09-09 10:59:38	136.1061320970045	27.0	0.0	False	0
19543	['bus']	2008-09-09 10:59:38	2008-09-09 10:59:43	130.433374057662	26.0	-1.0	False	0
19544	['bus']	2008-09-09 10:59:43	2008-09-09 10:59:48	120.09182433117583	24.0	-2.0	False	0
19545	['bus']	2008-09-09 10:59:48	2008-09-09 10:59:53	114.9761218029762	23.0	-1.0	False	0
19546	['bus']	2008-09-09 10:59:53	2008-09-09 11:00:23	109.65445601890684	4.0	-19.0	False	0
19547	['bus']	2008-09-09 11:00:23	2008-09-09 11:01:18	117.88713478682631	2.0	-2.0	False	1
19548	['bus']	2008-09-09 11:01:18	2008-09-09 11:01:28	119.03409669708233	12.0	10.0	False	0
19549	['bus']	2008-09-09 11:01:28	2008-09-09 11:01:38	148.51302196430876	15.0	3.0	False	0
19550	['bus']	2008-09-09 11:01:38	2008-09-09 11:01:43	114.35486104661277	23.0	8.0	False	0
19551	['bus']	2008-09-09 11:01:43	2008-09-09 11:01:48	121.886799247727	24.0	1.0	False	0
19552	['bus']	2008-09-09 11:01:48	2008-09-09 11:01:53	120.29577636437897	24.0	0.0	False	0
19553	['bus']	2008-09-09 11:01:53	2008-09-09 11:01:58	109.62113964584343	22.0	-2.0	False	0
19554	['bus']	2008-09-09 11:01:58	2008-09-09 11:02:13	104.81300005366842	7.0	-15.0	False	0
19555	['walk']	2008-09-09 11:02:13	2008-09-09 11:04:28	102.6324196223542	1.0	-6.0	False	4
19556	['walk']	2008-09-09 11:04:28	2008-09-09 11:05:53	107.28467410274692	1.0	0.0	False	0
19557	['walk']	2008-09-09 11:05:53	2008-09-09 11:07:23	101.25504233518744	1.0	0.0	False	1
19558	['walk']	2008-09-09 11:07:23	2008-09-09 11:07:38	133.49033551148997	9.0	8.0	False	0
