	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18645	['bike']	2008-08-27 12:00:22	2008-08-27 12:01:37	102.75471273498391	1.0	-8.0	False	0
18646	['bike']	2008-08-27 12:01:37	2008-08-27 12:02:37	105.27609260633149	2.0	1.0	False	0
18647	['bike']	2008-08-27 12:02:37	2008-08-27 12:02:57	103.78223446012169	5.0	3.0	False	0
18648	['bike']	2008-08-27 12:02:57	2008-08-27 12:03:37	107.10257900779843	3.0	-2.0	False	0
18649	['bike']	2008-08-27 12:03:37	2008-08-27 12:04:42	105.00586956020626	2.0	-1.0	False	0
18650	['bike']	2008-08-27 12:04:42	2008-08-27 12:05:32	100.38337048822034	2.0	0.0	False	0
18651	['bike']	2008-08-27 12:05:32	2008-08-27 12:06:32	107.25912995683235	2.0	0.0	False	0
18652	['bike']	2008-08-27 12:06:32	2008-08-27 12:07:27	101.17126031827877	2.0	0.0	False	0
18653	['bike']	2008-08-27 12:07:27	2008-08-27 12:09:02	107.84000792309484	1.0	-1.0	False	2
18654	['bike']	2008-08-27 12:09:02	2008-08-27 12:09:47	101.96262040494938	2.0	1.0	False	0
18655	['bike']	2008-08-27 12:09:47	2008-08-27 12:10:42	106.38202464509239	2.0	0.0	False	0
18656	['bike']	2008-08-27 12:10:42	2008-08-27 12:11:32	100.73910218997568	2.0	0.0	False	0
18657	['bike']	2008-08-27 12:11:32	2008-08-27 12:12:12	100.57786619753622	3.0	1.0	False	0
18658	['bike']	2008-08-27 12:12:12	2008-08-27 12:13:02	108.96616562373818	2.0	-1.0	False	0
18659	['bike']	2008-08-27 12:13:02	2008-08-27 12:13:59	106.21967248485856	2.0	0.0	False	0
18660	['bike']	2008-08-27 12:13:59	2008-08-27 12:14:40	106.26590148048089	3.0	1.0	False	0
18661	['bike']	2008-08-27 12:14:40	2008-08-27 12:15:29	106.82402681568952	2.0	-1.0	False	0
18662	['bike']	2008-08-27 12:15:29	2008-08-27 12:15:57	117.08271359840049	4.0	2.0	False	0
18663	['bike']	2008-08-27 12:15:57	2008-08-27 12:16:15	121.61322960522695	7.0	3.0	False	0
18664	['bike']	2008-08-27 12:16:15	2008-08-27 12:16:30	106.17516976074901	7.0	0.0	False	0
18665	['bike']	2008-08-27 12:16:30	2008-08-27 12:16:53	108.8248669495629	5.0	-2.0	False	0
18666	['bike']	2008-08-27 12:16:53	2008-08-27 12:17:46	175.86576731169532	3.0	-2.0	False	1
