	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7228	['bike']	2008-06-05 13:06:10	2008-06-05 13:07:30	100.67823142562473	1.0	-1.0	False	0
7229	['bike']	2008-06-05 13:07:30	2008-06-05 13:08:49	100.74362423606603	1.0	0.0	False	0
7230	['bike']	2008-06-05 13:08:49	2008-06-05 13:09:58	100.46640081497058	1.0	0.0	False	0
7231	['bike']	2008-06-05 13:09:58	2008-06-05 13:10:43	100.21926286352503	2.0	1.0	False	0
7232	['bike']	2008-06-05 13:10:43	2008-06-05 13:11:18	109.63547113792984	3.0	1.0	False	0
7233	['bike']	2008-06-05 13:11:18	2008-06-05 13:11:33	101.48022948835563	7.0	4.0	False	0
7234	['bike']	2008-06-05 13:11:33	2008-06-05 13:11:52	102.69711629602412	5.0	-2.0	False	0
7235	['bike']	2008-06-05 13:11:52	2008-06-05 13:12:19	102.47472671773437	4.0	-1.0	False	0
7236	['bike']	2008-06-05 13:12:19	2008-06-05 13:13:17	101.12790283674714	2.0	-2.0	False	0
7237	['bike']	2008-06-05 13:13:17	2008-06-05 13:14:31	101.31317683403782	1.0	-1.0	False	0
7238	['bike']	2008-06-05 13:14:31	2008-06-05 13:15:43	101.1307344765283	1.0	0.0	False	0
7239	['bike']	2008-06-05 13:15:43	2008-06-05 13:16:54	100.9426550069528	1.0	0.0	False	0
7240	['bike']	2008-06-05 13:16:54	2008-06-05 13:17:50	101.24192625952435	2.0	1.0	False	0
7241	['bike']	2008-06-05 13:17:50	2008-06-05 13:18:57	100.06833791987057	1.0	-1.0	False	2
7242	['bike']	2008-06-05 13:18:57	2008-06-05 13:19:45	101.21248226171974	2.0	1.0	False	0
7243	['bike']	2008-06-05 13:19:45	2008-06-05 13:20:53	100.24271648570132	1.0	-1.0	False	0
7244	['bike']	2008-06-05 13:20:53	2008-06-05 13:22:35	100.51285632122313	1.0	0.0	False	1
7245	['bike']	2008-06-05 13:22:35	2008-06-05 13:23:48	101.17298252583397	1.0	0.0	False	0
7246	['bike']	2008-06-05 13:23:48	2008-06-05 13:24:54	101.05285613831843	2.0	1.0	False	0
7247	['bike']	2008-06-05 13:24:54	2008-06-05 13:26:12	101.0795495207602	1.0	-1.0	False	0
7248	['bike']	2008-06-05 13:26:12	2008-06-05 13:27:24	100.5987711795619	1.0	0.0	False	0
7249	['bike']	2008-06-05 13:27:24	2008-06-05 13:28:34	100.66209345341608	1.0	0.0	False	0
7250	['bike']	2008-06-05 13:28:34	2008-06-05 13:29:14	102.5315170275457	3.0	2.0	False	0
7251	['bike']	2008-06-05 13:29:14	2008-06-05 13:29:36	101.59836248721753	5.0	2.0	False	0
7252	['bike']	2008-06-05 13:29:36	2008-06-05 13:30:00	101.00067056805948	4.0	-1.0	False	0
7253	['bike']	2008-06-05 13:30:00	2008-06-05 13:30:37	100.3496318576016	3.0	-1.0	False	0
