	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3809	['walk']	2008-05-15 16:17:55	2008-05-15 16:18:50	101.23909712439526	2.0	0.0	False	0
3810	['walk']	2008-05-15 16:18:50	2008-05-15 16:19:32	100.04963247551811	2.0	0.0	False	0
3811	['walk', 'bike']	2008-05-15 16:19:32	2008-05-15 16:20:07	104.34327610144564	3.0	1.0	True	0
3812	['bike']	2008-05-15 16:20:07	2008-05-15 16:20:23	111.35596326999757	7.0	4.0	False	0
3813	['bike']	2008-05-15 16:20:23	2008-05-15 16:20:39	103.65344300902821	6.0	-1.0	False	0
3814	['bike']	2008-05-15 16:20:39	2008-05-15 16:21:11	100.29896426993703	3.0	-3.0	False	0
3815	['bike']	2008-05-15 16:21:11	2008-05-15 16:21:51	102.03283959106189	3.0	0.0	False	0
3816	['bike']	2008-05-15 16:21:51	2008-05-15 16:22:31	101.4061942939227	3.0	0.0	False	0
3817	['bike']	2008-05-15 16:22:31	2008-05-15 16:23:07	112.50053626931722	3.0	0.0	False	0
3818	['bike']	2008-05-15 16:23:07	2008-05-15 16:23:32	103.49933540949284	4.0	1.0	False	0
3819	['bike']	2008-05-15 16:23:32	2008-05-15 16:24:22	101.81610702016084	2.0	-2.0	False	0
3820	['bike']	2008-05-15 16:24:22	2008-05-15 16:24:58	102.75279461216803	3.0	1.0	False	0
3821	['bike']	2008-05-15 16:24:58	2008-05-15 16:25:40	101.01942243264499	2.0	-1.0	False	0
3822	['bike']	2008-05-15 16:25:40	2008-05-15 16:26:32	102.75994749782762	2.0	0.0	False	0
3823	['bike']	2008-05-15 16:26:32	2008-05-15 16:27:18	103.14263262087968	2.0	0.0	False	0
3824	['bike']	2008-05-15 16:27:18	2008-05-15 16:28:00	101.0935964739659	2.0	0.0	False	0
3825	['bike']	2008-05-15 16:28:00	2008-05-15 16:28:42	103.85700961193695	2.0	0.0	False	0
3826	['bike']	2008-05-15 16:28:42	2008-05-15 16:29:24	109.28518524666046	3.0	1.0	False	0
3827	['bike']	2008-05-15 16:29:24	2008-05-15 16:29:38	100.82045464894664	7.0	4.0	False	0
3828	['bike']	2008-05-15 16:29:38	2008-05-15 16:29:52	105.01747980491618	8.0	1.0	False	0
3829	['bike']	2008-05-15 16:29:52	2008-05-15 16:30:08	110.10526049387005	7.0	-1.0	False	0
3830	['bike']	2008-05-15 16:30:08	2008-05-15 16:30:24	111.26786043313349	7.0	0.0	False	0
3831	['bike']	2008-05-15 16:30:24	2008-05-15 16:30:40	115.80745774654363	7.0	0.0	False	0
3832	['bike']	2008-05-15 16:30:40	2008-05-15 16:31:12	100.52732670073141	3.0	-4.0	False	0
3833	['bike']	2008-05-15 16:31:12	2008-05-15 16:31:51	104.17185772977517	3.0	0.0	False	0
3834	['bike']	2008-05-15 16:31:51	2008-05-15 16:32:29	102.72384705333174	3.0	0.0	False	0
3835	['bike']	2008-05-15 16:32:29	2008-05-15 16:33:07	103.0750970167031	3.0	0.0	False	0
3836	['bike']	2008-05-15 16:33:07	2008-05-15 16:33:33	101.35915839335838	4.0	1.0	False	0
3837	['bike']	2008-05-15 16:33:33	2008-05-16 02:19:29	101.85855210577705	0.0	-4.0	False	0
3838	['bike']	2008-05-16 02:19:29	2008-05-16 02:20:00	103.73753893580678	3.0	3.0	False	0
3839	['bike']	2008-05-16 02:20:00	2008-05-16 02:20:24	103.70395512842306	4.0	1.0	False	0
3840	['bike']	2008-05-16 02:20:24	2008-05-16 02:26:54	103.53646853716363	0.0	-4.0	False	8
3841	['bike']	2008-05-16 02:26:54	2008-05-16 02:27:24	102.34771084595269	3.0	3.0	False	0
3842	['bike']	2008-05-16 02:27:24	2008-05-16 02:27:44	116.75549173544327	6.0	3.0	False	0
3843	['bike']	2008-05-16 02:27:44	2008-05-16 02:28:20	104.79875431931927	3.0	-3.0	False	0
3844	['bike']	2008-05-16 02:28:20	2008-05-16 02:28:50	102.96152078196032	3.0	0.0	False	0
3845	['bike']	2008-05-16 02:28:50	2008-05-16 02:29:26	107.66563172641264	3.0	0.0	False	0
3846	['bike']	2008-05-16 02:29:26	2008-05-16 02:29:44	105.7323031073778	6.0	3.0	False	0
3847	['bike']	2008-05-16 02:29:44	2008-05-16 02:30:02	106.24880523972207	6.0	0.0	False	0
3848	['bike']	2008-05-16 02:30:02	2008-05-16 02:30:50	102.8899267711165	2.0	-4.0	False	0
3849	['bike']	2008-05-16 02:30:50	2008-05-16 02:31:18	100.77512488326926	4.0	2.0	False	0
3850	['bike']	2008-05-16 02:31:18	2008-05-16 02:32:12	100.92087541386701	2.0	-2.0	False	0
3851	['bike', 'walk']	2008-05-16 02:32:12	2008-05-16 02:33:52	103.40176395352259	1.0	-1.0	True	0
3852	['walk']	2008-05-16 02:33:52	2008-05-16 02:35:36	102.31441481623727	1.0	0.0	False	0
3853	['walk']	2008-05-16 02:35:36	2008-05-16 02:38:10	100.67113243754368	1.0	0.0	False	0
3854	['walk']	2008-05-16 02:38:10	2008-05-16 02:39:08	104.5381021649346	2.0	1.0	False	0
3855	['walk']	2008-05-16 02:39:08	2008-05-16 02:41:32	102.23046997348399	1.0	-1.0	False	0
3856	['walk', 'bike']	2008-05-16 02:41:32	2008-05-16 02:54:23	356.1873812021669	0.0	-1.0	True	0
