	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
96	['bike']	2008-03-11 16:09:02	2008-03-11 16:09:33	124.29363716259752	4.0	-11.0	False	0
97	['bike']	2008-03-11 16:09:33	2008-03-11 16:10:01	202.4983339758232	7.0	3.0	False	0
98	['bike']	2008-03-11 16:10:01	2008-03-11 16:11:02	264.26496097437365	4.0	-3.0	False	0
99	['bike']	2008-03-11 16:11:02	2008-03-11 16:12:01	181.6288687433538	3.0	-1.0	False	0
100	['bike']	2008-03-11 16:12:01	2008-03-11 16:12:33	142.0734159594843	4.0	1.0	False	0
101	['bike']	2008-03-11 16:12:33	2008-03-11 16:13:16	222.92342514139034	5.0	1.0	False	0
102	['bike']	2008-03-11 16:13:16	2008-03-11 16:14:22	192.77234503678727	3.0	-2.0	False	0
103	['bike']	2008-03-11 16:14:22	2008-03-11 16:14:49	144.13141532011616	5.0	2.0	False	0
104	['bike']	2008-03-11 16:14:49	2008-03-11 16:15:37	159.01131992669582	3.0	-2.0	False	0
105	['bike']	2008-03-11 16:15:37	2008-03-11 16:16:04	128.0269418454842	5.0	2.0	False	0
106	['bike']	2008-03-11 16:16:04	2008-03-11 16:16:40	121.19349423749762	3.0	-2.0	False	0
107	['bike']	2008-03-11 16:16:40	2008-03-11 16:17:55	188.6486255101753	3.0	0.0	False	0
108	['bike']	2008-03-11 16:17:55	2008-03-11 16:18:00	187.98548842708252	38.0	35.0	False	0
109	['bike']	2008-03-11 16:18:00	2008-03-11 16:18:25	433.675289509698	17.0	-21.0	False	0
110	['bike']	2008-03-11 16:18:25	2008-03-11 16:19:52	563.3524150297716	6.0	-11.0	False	0
111	['bike']	2008-03-11 16:19:52	2008-03-11 16:21:27	252.548946035781	3.0	-3.0	False	0
112	['bike']	2008-03-11 16:21:27	2008-03-11 16:21:58	134.76370217951975	4.0	1.0	False	0
113	['bike']	2008-03-11 16:21:58	2008-03-12 01:46:25	146.72561522350438	0.0	-4.0	False	0
114	['bike']	2008-03-12 01:46:25	2008-03-12 01:46:52	171.72772269664412	6.0	6.0	False	0
115	['bike']	2008-03-12 01:46:52	2008-03-12 01:47:13	182.13045151987467	9.0	3.0	False	0
116	['bike']	2008-03-12 01:47:13	2008-03-12 01:47:45	151.31476931898558	5.0	-4.0	False	0
117	['bike']	2008-03-12 01:47:45	2008-03-12 01:48:13	202.99993127586086	7.0	2.0	False	0
118	['bike']	2008-03-12 01:48:13	2008-03-12 01:49:21	244.7670992064737	4.0	-3.0	False	0
119	['bike']	2008-03-12 01:49:21	2008-03-12 01:58:25	215.3562155090781	0.0	-4.0	False	0
120	['bike']	2008-03-12 01:58:25	2008-03-12 01:58:59	198.58336715382694	6.0	6.0	False	0
121	['bike']	2008-03-12 01:58:59	2008-03-12 01:59:54	173.5047827201857	3.0	-3.0	False	0
122	['bike']	2008-03-12 01:59:54	2008-03-12 01:59:59	252.8980833351664	51.0	48.0	False	0
123	['bike']	2008-03-12 01:59:59	2008-03-12 02:01:01	270.2869308574711	4.0	-47.0	False	0
124	['bike']	2008-03-12 02:01:01	2008-03-12 02:01:29	151.31965663790277	5.0	1.0	False	0
125	['bike']	2008-03-12 02:01:29	2008-03-12 02:04:00	155.13514469735338	1.0	-4.0	False	0
126	['bike']	2008-03-12 02:04:00	2008-03-12 02:04:30	491.1345262736844	16.0	15.0	False	0
127	['bike']	2008-03-12 02:04:30	2008-03-12 02:17:41	499.84892940936174	1.0	-15.0	False	0
128	['bike']	2008-03-12 02:17:41	2008-03-12 02:18:05	217.6762823929277	9.0	8.0	False	0
129	['bike']	2008-03-12 02:18:05	2008-03-12 02:19:15	204.04709665104764	3.0	-6.0	False	0
130	['bike']	2008-03-12 02:19:15	2008-03-12 02:19:57	119.57610069930823	3.0	0.0	False	0
131	['bike']	2008-03-12 02:19:57	2008-03-12 02:20:20	132.47926427087276	6.0	3.0	False	0
132	['bike']	2008-03-12 02:20:20	2008-03-12 02:21:14	228.791750053243	4.0	-2.0	False	0
133	['bike']	2008-03-12 02:21:14	2008-03-12 02:22:48	187.43138867058076	2.0	-2.0	False	0
134	['bike']	2008-03-12 02:22:48	2008-03-12 02:23:09	122.53422343186098	6.0	4.0	False	0
135	['bike']	2008-03-12 02:23:09	2008-03-12 02:23:41	104.89696192934045	3.0	-3.0	False	0
136	['bike']	2008-03-12 02:23:41	2008-03-12 02:24:29	170.53935094943972	4.0	1.0	False	0
137	['bike']	2008-03-12 02:24:29	2008-03-12 02:25:20	319.1550561147091	6.0	2.0	False	0
138	['bike']	2008-03-12 02:25:20	2008-03-12 02:27:13	316.26333144243483	3.0	-3.0	False	0
139	['bike']	2008-03-12 02:27:13	2008-03-12 02:28:00	141.3839800749035	3.0	0.0	False	0
140	['bike']	2008-03-12 02:28:00	2008-03-12 02:28:41	218.86589481046832	5.0	2.0	False	0
141	['bike']	2008-03-12 02:28:41	2008-03-12 02:29:13	331.1724056071809	10.0	5.0	False	0
