	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
317	['bike']	2008-03-24 09:44:11	2008-03-24 09:44:12	418.78024471750746	419.0	388.0	False	0
318	['bike']	2008-03-24 09:44:12	2008-03-24 09:48:12	427.8768258887167	2.0	-417.0	False	0
319	['bike']	2008-03-24 09:48:12	2008-03-24 09:48:57	119.59225066602205	3.0	1.0	False	0
320	['bike']	2008-03-24 09:48:57	2008-03-24 09:49:09	106.58977435020142	9.0	6.0	False	0
321	['bike']	2008-03-24 09:49:09	2008-03-24 09:49:26	458.7601972921146	27.0	18.0	False	0
322	['bike']	2008-03-24 09:49:26	2008-03-24 09:53:26	795.3284376787162	3.0	-24.0	False	0
323	['bike']	2008-03-24 09:53:26	2008-03-24 09:57:26	391.5959808118209	2.0	-1.0	False	0
324	['bike']	2008-03-24 09:57:26	2008-03-24 09:58:05	103.95675758824393	3.0	1.0	False	0
325	['bike']	2008-03-24 09:58:05	2008-03-24 09:58:47	102.90434517896554	2.0	-1.0	False	0
326	['bike', 'car']	2008-03-24 09:58:47	2008-03-24 09:59:01	1252.734254785964	89.0	87.0	True	0
