	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
565	['walk']	2008-04-05 04:45:18	2008-04-05 04:47:37	110.1256178767364	1.0	-20.0	False	0
566	['walk']	2008-04-05 04:47:37	2008-04-05 04:50:48	215.93536520541716	1.0	0.0	False	0
567	['walk']	2008-04-05 04:50:48	2008-04-05 04:51:50	2086.7142068851635	34.0	33.0	False	0
568	['walk']	2008-04-05 04:51:50	2008-04-05 05:04:59	1994.8089039139895	3.0	-31.0	False	0
569	['walk']	2008-04-05 05:04:59	2008-04-05 05:06:14	115.12866056998885	2.0	-1.0	False	0
570	['walk']	2008-04-05 05:06:14	2008-04-05 05:08:49	363.12391101207805	2.0	0.0	False	0
571	['walk']	2008-04-05 05:08:49	2008-04-05 05:10:00	585.5392279414154	8.0	6.0	False	0
572	['walk']	2008-04-05 05:10:00	2008-04-05 05:15:18	294.09750235706184	1.0	-7.0	False	0
573	['walk']	2008-04-05 05:15:18	2008-04-05 05:16:14	118.03949249805919	2.0	1.0	False	0
574	['walk']	2008-04-05 05:16:14	2008-04-05 05:17:46	121.53867191110712	1.0	-1.0	False	0
575	['walk']	2008-04-05 05:17:46	2008-04-05 05:19:00	122.43982058232979	2.0	1.0	False	0
576	['walk']	2008-04-05 05:19:00	2008-04-05 05:23:32	219.76541129855792	1.0	-1.0	False	0
