	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1158	['walk']	2008-04-27 06:03:49	2008-04-27 06:04:11	102.22642960329324	5.0	0.0	False	0
1159	['walk']	2008-04-27 06:04:11	2008-04-27 06:05:02	102.5780232521954	2.0	-3.0	False	0
1160	['walk']	2008-04-27 06:05:02	2008-04-27 06:05:52	104.48312985620922	2.0	0.0	False	0
1161	['walk']	2008-04-27 06:05:52	2008-04-27 06:06:16	103.24335760161289	4.0	2.0	False	0
1162	['walk']	2008-04-27 06:06:16	2008-04-27 06:06:34	197.25226083678484	11.0	7.0	False	0
1163	['walk']	2008-04-27 06:06:34	2008-04-27 06:06:37	157.67305245397836	53.0	42.0	False	0
1164	['walk']	2008-04-27 06:06:37	2008-04-27 06:06:47	117.56924916083665	12.0	-41.0	False	0
1165	['walk']	2008-04-27 06:06:47	2008-04-27 06:13:29	101.8800722464889	0.0	-12.0	False	1
1166	['walk', 'bus']	2008-04-27 06:13:29	2008-04-27 06:26:30	101.26995200301407	0.0	0.0	True	0
1167	['bus']	2008-04-27 06:26:30	2008-04-27 06:27:09	100.81765653517033	3.0	3.0	False	0
1168	['bus']	2008-04-27 06:27:09	2008-04-27 06:27:37	103.94227053549203	4.0	1.0	False	0
1169	['bus']	2008-04-27 06:27:37	2008-04-27 06:27:48	103.19492512147721	9.0	5.0	False	0
1170	['bus']	2008-04-27 06:27:48	2008-04-27 06:27:57	110.86360565834542	12.0	3.0	False	0
1171	['bus']	2008-04-27 06:27:57	2008-04-27 06:28:03	105.08607045380144	18.0	6.0	False	0
1172	['bus']	2008-04-27 06:28:03	2008-04-27 06:28:12	103.90186573259125	12.0	-6.0	False	0
1173	['bus']	2008-04-27 06:28:12	2008-04-27 06:28:49	101.7338114614798	3.0	-9.0	False	0
1174	['bus']	2008-04-27 06:28:49	2008-04-27 06:29:24	105.116289001991	3.0	0.0	False	0
1175	['bus']	2008-04-27 06:29:24	2008-04-27 06:29:38	100.45387397671136	7.0	4.0	False	0
1176	['bus']	2008-04-27 06:29:38	2008-04-27 06:29:46	102.22044107715774	13.0	6.0	False	0
1177	['bus']	2008-04-27 06:29:46	2008-04-27 06:29:55	106.54994356749334	12.0	-1.0	False	0
1178	['bus']	2008-04-27 06:29:55	2008-04-27 06:30:52	104.46530844062276	2.0	-10.0	False	0
1179	['bus']	2008-04-27 06:30:52	2008-04-27 06:31:10	108.67515577524232	6.0	4.0	False	0
1180	['bus']	2008-04-27 06:31:10	2008-04-27 06:31:19	105.45578612038176	12.0	6.0	False	0
1181	['bus']	2008-04-27 06:31:19	2008-04-27 06:31:27	106.00637810295049	13.0	1.0	False	0
1182	['bus']	2008-04-27 06:31:27	2008-04-27 06:31:38	106.55535310980574	10.0	-3.0	False	0
1183	['bus']	2008-04-27 06:31:38	2008-04-27 06:31:47	104.42590865648121	12.0	2.0	False	0
1184	['bus']	2008-04-27 06:31:47	2008-04-27 06:31:55	105.3081068655037	13.0	1.0	False	0
1185	['bus']	2008-04-27 06:31:55	2008-04-27 06:32:06	105.35847228379413	10.0	-3.0	False	0
1186	['bus']	2008-04-27 06:32:06	2008-04-27 06:32:45	103.98191736527471	3.0	-7.0	False	0
1187	['bus']	2008-04-27 06:32:45	2008-04-27 06:33:17	103.26339364864964	3.0	0.0	False	0
1188	['bus']	2008-04-27 06:33:17	2008-04-27 06:33:48	100.4473133603172	3.0	0.0	False	0
1189	['bus']	2008-04-27 06:33:48	2008-04-27 06:34:40	102.63503066672516	2.0	-1.0	False	0
1190	['bus']	2008-04-27 06:34:40	2008-04-27 06:35:04	103.16093589484929	4.0	2.0	False	0
1191	['bus']	2008-04-27 06:35:04	2008-04-27 06:36:20	101.6093361255622	1.0	-3.0	False	0
1192	['bus']	2008-04-27 06:36:20	2008-04-27 06:36:48	101.64507694715705	4.0	3.0	False	0
1193	['bus']	2008-04-27 06:36:48	2008-04-27 06:37:55	103.22633833397992	2.0	-2.0	False	0
1194	['bus']	2008-04-27 06:37:55	2008-04-27 06:38:44	104.47635211290155	2.0	0.0	False	0
1195	['bus']	2008-04-27 06:38:44	2008-04-27 06:39:29	104.66969962907135	2.0	0.0	False	0
1196	['bus']	2008-04-27 06:39:29	2008-04-27 06:39:53	102.8254848237685	4.0	2.0	False	0
1197	['bus']	2008-04-27 06:39:53	2008-04-27 06:40:20	100.13222971981074	4.0	0.0	False	0
1198	['bus', 'walk']	2008-04-27 06:40:20	2008-04-27 06:42:00	101.13609571188458	1.0	-3.0	True	0
1199	['walk']	2008-04-27 06:42:00	2008-04-27 06:44:11	100.30556576855372	1.0	0.0	False	0
1200	['walk']	2008-04-27 06:44:11	2008-04-27 06:45:35	116.10222136761269	1.0	0.0	False	0
