	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1764	['bike']	2008-04-30 23:55:36	2008-04-30 23:59:43	101.44495922537084	0.0	-13.0	False	0
1765	['bike']	2008-04-30 23:59:43	2008-05-01 00:02:35	120.3738998362432	1.0	1.0	False	0
1766	['bike']	2008-05-01 00:02:35	2008-05-01 00:04:12	100.58934579096105	1.0	0.0	False	4
1767	['bike']	2008-05-01 00:04:12	2008-05-01 00:04:56	103.9315199444036	2.0	1.0	False	0
1768	['bike']	2008-05-01 00:04:56	2008-05-01 00:05:10	111.94116826275429	8.0	6.0	False	0
1769	['bike']	2008-05-01 00:05:10	2008-05-01 00:05:35	106.96371806421253	4.0	-4.0	False	0
1770	['bike']	2008-05-01 00:05:35	2008-05-01 00:06:05	100.63232874295603	3.0	-1.0	False	0
1771	['bike']	2008-05-01 00:06:05	2008-05-01 00:06:35	117.609491227625	4.0	1.0	False	0
1772	['bike']	2008-05-01 00:06:35	2008-05-01 00:06:48	107.9690329632187	8.0	4.0	False	0
1773	['bike']	2008-05-01 00:06:48	2008-05-01 00:07:16	100.63008627123861	4.0	-4.0	False	0
1774	['bike']	2008-05-01 00:07:16	2008-05-01 00:07:54	106.43630091945822	3.0	-1.0	False	0
1775	['bike']	2008-05-01 00:07:54	2008-05-01 00:08:14	108.09274571391924	5.0	2.0	False	0
1776	['bike']	2008-05-01 00:08:14	2008-05-01 00:08:49	102.16362189822387	3.0	-2.0	False	0
1777	['bike']	2008-05-01 00:08:49	2008-05-01 00:09:23	102.18587408670126	3.0	0.0	False	0
1778	['bike']	2008-05-01 00:09:23	2008-05-01 00:09:47	102.62715122375565	4.0	1.0	False	0
1779	['bike']	2008-05-01 00:09:47	2008-05-01 00:10:07	105.09271551981229	5.0	1.0	False	0
1780	['bike']	2008-05-01 00:10:07	2008-05-01 00:10:21	113.30139329982819	8.0	3.0	False	0
1781	['bike']	2008-05-01 00:10:21	2008-05-01 00:10:35	103.74640917544212	7.0	-1.0	False	0
1782	['bike']	2008-05-01 00:10:35	2008-05-01 00:10:50	109.83826145537657	7.0	0.0	False	0
1783	['bike']	2008-05-01 00:10:50	2008-05-01 00:11:04	100.5918831864493	7.0	0.0	False	0
1784	['bike']	2008-05-01 00:11:04	2008-05-01 00:12:16	104.47637056530328	1.0	-6.0	False	0
1785	['bike', 'walk']	2008-05-01 00:12:16	2008-05-01 00:12:37	3233.1548021026542	154.0	153.0	True	0
