	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24878	['bike']	2008-12-02 15:33:31	2008-12-02 15:33:53	101.16187773714996	5.0	-51.0	False	0
24879	['bike']	2008-12-02 15:33:53	2008-12-02 15:34:17	103.92800770991954	4.0	-1.0	False	0
24880	['bike']	2008-12-02 15:34:17	2008-12-02 15:35:03	107.85877713620404	2.0	-2.0	False	0
24881	['bike']	2008-12-02 15:35:03	2008-12-02 15:35:53	100.37809758301002	2.0	0.0	False	0
24882	['bike']	2008-12-02 15:35:53	2008-12-02 15:36:47	101.11062754236914	2.0	0.0	False	0
24883	['bike']	2008-12-02 15:36:47	2008-12-02 15:37:45	101.8532575890703	2.0	0.0	False	0
24884	['bike']	2008-12-02 15:37:45	2008-12-02 15:38:27	101.30324392215337	2.0	0.0	False	0
24885	['bike']	2008-12-02 15:38:27	2008-12-02 15:39:33	101.31120044726975	2.0	0.0	False	0
24886	['bike']	2008-12-02 15:39:33	2008-12-02 15:40:27	106.44937809547352	2.0	0.0	False	0
24887	['bike']	2008-12-02 15:40:27	2008-12-02 15:41:21	101.06457459093447	2.0	0.0	False	0
24888	['bike']	2008-12-02 15:41:21	2008-12-02 15:42:23	101.5316433431371	2.0	0.0	False	0
24889	['bike']	2008-12-02 15:42:23	2008-12-02 15:44:13	101.19221491726967	1.0	-1.0	False	5
24890	['bike']	2008-12-02 15:44:13	2008-12-02 15:45:09	101.0339046849039	2.0	1.0	False	0
24891	['bike']	2008-12-02 15:45:09	2008-12-02 15:46:11	103.6964814849514	2.0	0.0	False	0
24892	['bike']	2008-12-02 15:46:11	2008-12-02 15:46:57	102.11852398542459	2.0	0.0	False	0
24893	['bike']	2008-12-02 15:46:57	2008-12-02 15:47:57	100.73227170221963	2.0	0.0	False	0
24894	['bike']	2008-12-02 15:47:57	2008-12-02 15:48:39	108.25775535777986	3.0	1.0	False	0
24895	['bike']	2008-12-02 15:48:39	2008-12-02 15:49:03	101.89868114999956	4.0	1.0	False	0
24896	['bike']	2008-12-02 15:49:03	2008-12-02 15:49:33	105.74074629841544	4.0	0.0	False	0
24897	['bike']	2008-12-02 15:49:33	2008-12-02 15:49:55	108.37382066723961	5.0	1.0	False	0
24898	['bike']	2008-12-02 15:49:55	2008-12-02 15:50:27	106.39087707796445	3.0	-2.0	False	0
24899	['bike']	2008-12-02 15:50:27	2008-12-02 15:51:37	103.6107415046933	1.0	-2.0	False	0
24900	['bike']	2008-12-02 15:51:37	2008-12-02 15:52:23	100.13158119586069	2.0	1.0	False	0
24901	['bike']	2008-12-02 15:52:23	2008-12-02 15:53:39	101.18968014541481	1.0	-1.0	False	0
24902	['bike']	2008-12-02 15:53:39	2008-12-02 15:54:11	106.43271646273898	3.0	2.0	False	0
24903	['bike']	2008-12-02 15:54:11	2008-12-02 15:55:17	398.58127608513524	6.0	3.0	False	1
