	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17657	['bike']	2008-08-12 02:18:56	2008-08-12 02:19:14	103.38901870555948	6.0	-19.0	False	0
17658	['bike']	2008-08-12 02:19:14	2008-08-12 02:19:28	111.60114417863815	8.0	2.0	False	0
17659	['bike']	2008-08-12 02:19:28	2008-08-12 02:19:40	103.96113999658036	9.0	1.0	False	0
17660	['bike']	2008-08-12 02:19:40	2008-08-12 02:19:54	103.76709081872966	7.0	-2.0	False	0
17661	['bike']	2008-08-12 02:19:54	2008-08-12 02:20:18	100.3206509418858	4.0	-3.0	False	0
17662	['bike']	2008-08-12 02:20:18	2008-08-12 02:20:56	100.30721934298474	3.0	-1.0	False	0
17663	['bike']	2008-08-12 02:20:56	2008-08-12 02:21:34	100.08122838973541	3.0	0.0	False	0
17664	['bike']	2008-08-12 02:21:34	2008-08-12 02:22:14	100.61139257932201	3.0	0.0	False	0
17665	['bike']	2008-08-12 02:22:14	2008-08-12 02:22:48	100.07495521524108	3.0	0.0	False	0
17666	['bike']	2008-08-12 02:22:48	2008-08-12 02:24:14	108.32660735317239	1.0	-2.0	False	1
17667	['bike']	2008-08-12 02:24:14	2008-08-12 02:24:50	102.2256208043231	3.0	2.0	False	0
17668	['bike']	2008-08-12 02:24:50	2008-08-12 02:25:28	102.14954172606203	3.0	0.0	False	0
17669	['bike']	2008-08-12 02:25:28	2008-08-12 02:26:08	101.8159823440818	3.0	0.0	False	0
17670	['bike']	2008-08-12 02:26:08	2008-08-12 02:26:52	105.95001112683761	2.0	-1.0	False	0
17671	['bike']	2008-08-12 02:26:52	2008-08-12 02:27:28	100.50793915633894	3.0	1.0	False	0
17672	['bike']	2008-08-12 02:27:28	2008-08-12 02:28:14	103.48301164132039	2.0	-1.0	False	0
17673	['bike']	2008-08-12 02:28:14	2008-08-12 02:28:54	101.28003204660521	3.0	1.0	False	0
17674	['bike']	2008-08-12 02:28:54	2008-08-12 02:29:36	102.80844652894557	2.0	-1.0	False	0
17675	['bike']	2008-08-12 02:29:36	2008-08-12 02:30:02	101.94056518147293	4.0	2.0	False	0
17676	['bike']	2008-08-12 02:30:02	2008-08-12 02:30:18	100.09969335320791	6.0	2.0	False	0
17677	['bike']	2008-08-12 02:30:18	2008-08-12 02:30:32	108.13665727926306	8.0	2.0	False	0
17678	['bike']	2008-08-12 02:30:32	2008-08-12 02:30:48	100.842338577484	6.0	-2.0	False	0
17679	['bike', 'walk']	2008-08-12 02:30:48	2008-08-12 02:32:12	120.32978392920256	1.0	-5.0	True	1
