	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10306	['bike']	2008-07-18 02:03:54	2008-07-18 02:04:22	139.81678559712057	5.0	-19.0	False	0
10307	['bike']	2008-07-18 02:04:22	2008-07-18 02:04:39	101.56274425596877	6.0	1.0	False	0
10308	['bike']	2008-07-18 02:04:39	2008-07-18 02:05:18	102.1505391245679	3.0	-3.0	False	0
10309	['bike']	2008-07-18 02:05:18	2008-07-18 02:05:58	102.09763552564249	3.0	0.0	False	0
10310	['bike']	2008-07-18 02:05:58	2008-07-18 02:06:47	100.88622276901845	2.0	-1.0	False	0
10311	['bike']	2008-07-18 02:06:47	2008-07-18 02:08:43	100.55697927477618	1.0	-1.0	False	0
10312	['bike']	2008-07-18 02:08:43	2008-07-18 02:09:31	101.31380327555088	2.0	1.0	False	0
10313	['bike']	2008-07-18 02:09:31	2008-07-18 02:10:15	102.15028402811211	2.0	0.0	False	0
10314	['bike']	2008-07-18 02:10:15	2008-07-18 02:10:57	100.44243182844514	2.0	0.0	False	0
10315	['bike']	2008-07-18 02:10:57	2008-07-18 02:11:42	102.52031819853937	2.0	0.0	False	0
10316	['bike']	2008-07-18 02:11:42	2008-07-18 02:12:23	101.4901387248916	2.0	0.0	False	0
10317	['bike']	2008-07-18 02:12:23	2008-07-18 02:13:08	100.65617736797566	2.0	0.0	False	0
10318	['bike']	2008-07-18 02:13:08	2008-07-18 02:13:51	107.85269602365729	3.0	1.0	False	0
10319	['bike']	2008-07-18 02:13:51	2008-07-18 02:14:23	101.9839622527822	3.0	0.0	False	0
10320	['bike']	2008-07-18 02:14:23	2008-07-18 02:15:15	104.18339116785539	2.0	-1.0	False	0
10321	['bike']	2008-07-18 02:15:15	2008-07-18 02:15:34	103.02346664673914	5.0	3.0	False	0
10322	['bike']	2008-07-18 02:15:34	2008-07-18 02:15:54	101.92233210025118	5.0	0.0	False	0
10323	['bike']	2008-07-18 02:15:54	2008-07-18 02:16:14	100.26946183422257	5.0	0.0	False	0
10324	['bike', 'walk']	2008-07-18 02:16:14	2008-07-18 02:18:12	232.0220714915191	2.0	-3.0	True	0
