	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19851	['walk']	2008-09-13 05:24:39	2008-09-13 05:25:19	105.57303466538262	3.0	-1.0	False	0
19852	['walk', 'bike']	2008-09-13 05:25:19	2008-09-13 05:28:39	102.01157680939748	1.0	-2.0	True	3
19853	['bike']	2008-09-13 05:28:39	2008-09-13 05:29:44	110.44682146597324	2.0	1.0	False	0
19854	['bike']	2008-09-13 05:29:44	2008-09-13 05:30:19	106.09708295338976	3.0	1.0	False	0
19855	['bike']	2008-09-13 05:30:19	2008-09-13 05:30:49	104.53422608840198	3.0	0.0	False	0
19856	['bike']	2008-09-13 05:30:49	2008-09-13 05:31:19	104.45718361184036	3.0	0.0	False	0
19857	['bike']	2008-09-13 05:31:19	2008-09-13 05:32:39	102.25595125420148	1.0	-2.0	False	1
19858	['bike']	2008-09-13 05:32:39	2008-09-13 05:33:09	108.90000880404284	4.0	3.0	False	0
19859	['bike']	2008-09-13 05:33:09	2008-09-13 05:35:49	102.2332106832829	1.0	-3.0	False	5
19860	['bike', 'walk']	2008-09-13 05:35:49	2008-09-13 05:36:04	160.1334847374178	11.0	10.0	True	0
