	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1545	['bike']	2008-04-29 06:40:56	2008-04-29 06:41:28	108.81323621631753	3.0	-19.0	False	0
1546	['bike']	2008-04-29 06:41:28	2008-04-29 06:42:04	100.66389854670568	3.0	0.0	False	0
1547	['bike']	2008-04-29 06:42:04	2008-04-29 06:42:52	103.08757418975746	2.0	-1.0	False	0
1548	['bike']	2008-04-29 06:42:52	2008-04-29 06:43:32	102.1016967492358	3.0	1.0	False	0
1549	['bike']	2008-04-29 06:43:32	2008-04-29 06:43:53	104.23791030410082	5.0	2.0	False	0
1550	['bike']	2008-04-29 06:43:53	2008-04-29 06:44:11	100.14266316067227	6.0	1.0	False	0
1551	['bike']	2008-04-29 06:44:11	2008-04-29 06:44:26	133.0415081784085	9.0	3.0	False	0
1552	['bike']	2008-04-29 06:44:26	2008-04-29 06:44:37	103.73215749555844	9.0	0.0	False	0
1553	['bike']	2008-04-29 06:44:37	2008-04-29 06:44:54	108.4404040779362	6.0	-3.0	False	0
1554	['bike']	2008-04-29 06:44:54	2008-04-29 06:45:18	101.06939087031076	4.0	-2.0	False	0
1555	['bike']	2008-04-29 06:45:18	2008-04-29 06:46:04	103.3131501429327	2.0	-2.0	False	0
1556	['bike']	2008-04-29 06:46:04	2008-04-29 06:46:21	107.79968769884765	6.0	4.0	False	0
1557	['bike']	2008-04-29 06:46:21	2008-04-29 06:46:55	102.00191436709261	3.0	-3.0	False	0
1558	['bike']	2008-04-29 06:46:55	2008-04-29 06:47:51	102.3974378524435	2.0	-1.0	False	0
1559	['bike']	2008-04-29 06:47:51	2008-04-29 06:48:39	102.207135400061	2.0	0.0	False	0
1560	['bike']	2008-04-29 06:48:39	2008-04-29 06:49:21	100.28982090066324	2.0	0.0	False	0
1561	['bike']	2008-04-29 06:49:21	2008-04-29 06:49:58	100.33589453721655	3.0	1.0	False	0
1562	['bike']	2008-04-29 06:49:58	2008-04-29 06:50:42	102.01943526660675	2.0	-1.0	False	0
1563	['bike']	2008-04-29 06:50:42	2008-04-29 06:51:32	100.18326821042741	2.0	0.0	False	0
1564	['bike']	2008-04-29 06:51:32	2008-04-29 06:52:25	101.00091206690601	2.0	0.0	False	0
1565	['bike']	2008-04-29 06:52:25	2008-04-29 06:53:07	104.9325227507218	2.0	0.0	False	0
1566	['bike']	2008-04-29 06:53:07	2008-04-29 06:53:48	100.75929050629331	2.0	0.0	False	0
1567	['bike']	2008-04-29 06:53:48	2008-04-29 06:54:32	106.28972495246245	2.0	0.0	False	0
1568	['bike']	2008-04-29 06:54:32	2008-04-29 06:55:14	101.2685209369092	2.0	0.0	False	0
1569	['bike']	2008-04-29 06:55:14	2008-04-29 06:55:51	101.46908507258865	3.0	1.0	False	0
1570	['bike']	2008-04-29 06:55:51	2008-04-29 06:56:13	106.65003798125784	5.0	2.0	False	0
1571	['bike']	2008-04-29 06:56:13	2008-04-29 06:56:33	104.68453177105009	5.0	0.0	False	0
1572	['bike']	2008-04-29 06:56:33	2008-04-29 06:56:51	101.82265371140727	6.0	1.0	False	0
1573	['bike']	2008-04-29 06:56:51	2008-04-29 06:57:30	109.98251600792669	3.0	-3.0	False	0
1574	['bike']	2008-04-29 06:57:30	2008-04-29 06:58:37	100.27251097474267	1.0	-2.0	False	1
1575	['bike', 'walk']	2008-04-29 06:58:37	2008-04-29 06:59:41	231.40310868261895	4.0	3.0	True	1
