	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2878	['bike']	2008-05-07 16:46:06	2008-05-07 16:46:45	101.6924686559992	3.0	-22.0	False	0
2879	['bike']	2008-05-07 16:46:45	2008-05-07 16:46:59	100.47644262772	7.0	4.0	False	0
2880	['bike']	2008-05-07 16:46:59	2008-05-07 16:47:15	105.18947864429758	7.0	0.0	False	0
2881	['bike']	2008-05-07 16:47:15	2008-05-07 16:47:32	106.62449817746591	6.0	-1.0	False	0
2882	['bike']	2008-05-07 16:47:32	2008-05-07 16:48:14	102.93968349583548	2.0	-4.0	False	0
2883	['bike']	2008-05-07 16:48:14	2008-05-07 16:48:58	103.5983397130339	2.0	0.0	False	0
2884	['bike']	2008-05-07 16:48:58	2008-05-07 16:49:44	100.74018277665577	2.0	0.0	False	0
2885	['bike']	2008-05-07 16:49:44	2008-05-07 16:50:30	102.48799753168268	2.0	0.0	False	0
2886	['bike']	2008-05-07 16:50:30	2008-05-07 16:51:12	104.54016497214897	2.0	0.0	False	0
2887	['bike']	2008-05-07 16:51:12	2008-05-07 16:52:02	109.11647376381023	2.0	0.0	False	0
2888	['bike']	2008-05-07 16:52:02	2008-05-07 16:52:30	101.4788333064567	4.0	2.0	False	0
2889	['bike']	2008-05-07 16:52:30	2008-05-07 16:53:12	103.542353399961	2.0	-2.0	False	0
2890	['bike']	2008-05-07 16:53:12	2008-05-07 16:54:04	101.00978688589672	2.0	0.0	False	0
2891	['bike']	2008-05-07 16:54:04	2008-05-07 16:54:54	103.7563066601341	2.0	0.0	False	0
2892	['bike']	2008-05-07 16:54:54	2008-05-07 16:55:44	103.14660603297256	2.0	0.0	False	0
2893	['bike']	2008-05-07 16:55:44	2008-05-07 16:56:36	106.1992931555039	2.0	0.0	False	0
2894	['bike']	2008-05-07 16:56:36	2008-05-07 16:57:20	103.39011417024084	2.0	0.0	False	0
2895	['bike']	2008-05-07 16:57:20	2008-05-07 16:58:12	101.15400468531121	2.0	0.0	False	0
2896	['bike']	2008-05-07 16:58:12	2008-05-07 16:58:38	109.27312436202234	4.0	2.0	False	0
2897	['bike']	2008-05-07 16:58:38	2008-05-07 16:58:58	105.2907002841957	5.0	1.0	False	0
2898	['bike']	2008-05-07 16:58:58	2008-05-07 16:59:18	103.82805492270018	5.0	0.0	False	0
2899	['bike']	2008-05-07 16:59:18	2008-05-07 16:59:37	104.88681446648056	6.0	1.0	False	0
2900	['bike']	2008-05-07 16:59:37	2008-05-07 16:59:59	100.13551473626843	5.0	-1.0	False	0
2901	['bike']	2008-05-07 16:59:59	2008-05-07 17:00:55	103.31679002355565	2.0	-3.0	False	0
2902	['bike']	2008-05-07 17:00:55	2008-05-07 17:01:51	102.9671574367136	2.0	0.0	False	0
2903	['bike']	2008-05-07 17:01:51	2008-05-07 17:03:01	100.93764156499638	1.0	-1.0	False	1
2904	['bike']	2008-05-07 17:03:01	2008-05-07 17:03:47	104.16400744070475	2.0	1.0	False	0
2905	['bike', 'walk']	2008-05-07 17:03:47	2008-05-07 17:08:07	100.41622537173441	0.0	-2.0	True	0
