	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9579	['bike']	2008-07-02 17:28:54	2008-07-02 17:29:27	100.14192350767824	3.0	-18.0	False	0
9580	['bike']	2008-07-02 17:29:27	2008-07-02 17:30:09	102.45574651987076	2.0	-1.0	False	0
9581	['bike']	2008-07-02 17:30:09	2008-07-02 17:30:30	101.09138140705882	5.0	3.0	False	0
9582	['bike']	2008-07-02 17:30:30	2008-07-02 17:31:11	100.2417994624149	2.0	-3.0	False	0
9583	['bike']	2008-07-02 17:31:11	2008-07-02 17:31:48	100.47712130783617	3.0	1.0	False	0
9584	['bike']	2008-07-02 17:31:48	2008-07-02 17:32:28	102.07248459855559	3.0	0.0	False	0
9585	['bike']	2008-07-02 17:32:28	2008-07-02 17:33:00	102.10861155905641	3.0	0.0	False	0
9586	['bike']	2008-07-02 17:33:00	2008-07-02 17:33:41	101.85816597782568	2.0	-1.0	False	0
9587	['bike']	2008-07-02 17:33:41	2008-07-02 17:34:20	100.43262692317748	3.0	1.0	False	0
9588	['bike']	2008-07-02 17:34:20	2008-07-02 17:34:38	104.65801481979169	6.0	3.0	False	0
9589	['bike']	2008-07-02 17:34:38	2008-07-02 17:35:16	100.73921835837385	3.0	-3.0	False	0
9590	['bike']	2008-07-02 17:35:16	2008-07-02 17:35:48	100.12471745925016	3.0	0.0	False	0
9591	['bike']	2008-07-02 17:35:48	2008-07-02 17:36:23	100.16637747581808	3.0	0.0	False	0
9592	['bike']	2008-07-02 17:36:23	2008-07-02 17:37:07	100.9489153754668	2.0	-1.0	False	1
9593	['bike']	2008-07-02 17:37:07	2008-07-02 17:37:27	102.27302796289815	5.0	3.0	False	0
9594	['bike']	2008-07-02 17:37:27	2008-07-02 17:38:01	100.31224006296198	3.0	-2.0	False	0
9595	['bike']	2008-07-02 17:38:01	2008-07-02 17:38:43	101.72408404873939	2.0	-1.0	False	0
9596	['bike']	2008-07-02 17:38:43	2008-07-02 17:39:04	105.08873580431508	5.0	3.0	False	0
9597	['bike']	2008-07-02 17:39:04	2008-07-02 17:39:20	101.0434647139678	6.0	1.0	False	0
9598	['bike']	2008-07-02 17:39:20	2008-07-02 17:39:37	103.44439170698577	6.0	0.0	False	0
9599	['bike']	2008-07-02 17:39:37	2008-07-02 17:39:53	104.78487171604641	7.0	1.0	False	0
9600	['bike']	2008-07-02 17:39:53	2008-07-02 17:40:12	101.63485278820048	5.0	-2.0	False	0
9601	['bike']	2008-07-02 17:40:12	2008-07-02 17:41:13	103.75356672955284	2.0	-3.0	False	0
9602	['bike']	2008-07-02 17:41:13	2008-07-02 17:41:56	100.99053042274322	2.0	0.0	False	0
9603	['bike']	2008-07-02 17:41:56	2008-07-02 17:42:18	101.12761907366536	5.0	3.0	False	0
9604	['bike']	2008-07-02 17:42:18	2008-07-02 17:42:46	102.03876311163033	4.0	-1.0	False	0
9605	['bike']	2008-07-02 17:42:46	2008-07-02 17:43:12	772.8593985516079	30.0	26.0	False	0
