	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18324	['walk']	2008-08-22 11:47:19	2008-08-22 11:49:19	115.20764738639943	1.0	-9.0	False	2
18325	['walk']	2008-08-22 11:49:19	2008-08-22 11:50:24	107.55264449926545	2.0	1.0	False	0
18326	['walk']	2008-08-22 11:50:24	2008-08-22 11:51:14	107.47111058503506	2.0	0.0	False	0
18327	['walk']	2008-08-22 11:51:14	2008-08-22 11:52:14	101.10773404428437	2.0	0.0	False	0
18328	['walk']	2008-08-22 11:52:14	2008-08-22 11:53:29	100.29201260253107	1.0	-1.0	False	0
18329	['walk']	2008-08-22 11:53:29	2008-08-22 11:55:59	101.72625417442958	1.0	0.0	False	1
18330	['walk']	2008-08-22 11:55:59	2008-08-22 11:58:44	104.33016442072072	1.0	0.0	False	2
18331	['walk']	2008-08-22 11:58:44	2008-08-22 12:01:19	101.15296259596803	1.0	0.0	False	1
18332	['walk']	2008-08-22 12:01:19	2008-08-22 12:04:44	101.61052390161589	0.0	-1.0	False	0
18333	['walk']	2008-08-22 12:04:44	2008-08-22 12:07:14	108.05042452483579	1.0	1.0	False	0
18334	['walk']	2008-08-22 12:07:14	2008-08-22 12:19:09	101.7589635329328	0.0	-1.0	False	0
18335	['walk']	2008-08-22 12:19:09	2008-08-22 12:22:19	100.52717522071997	1.0	1.0	False	0
18336	['walk']	2008-08-22 12:22:19	2008-08-22 12:25:54	105.39440907688707	0.0	-1.0	False	0
18337	['walk']	2008-08-22 12:25:54	2008-08-22 12:28:34	100.50055260625459	1.0	1.0	False	0
18338	['walk']	2008-08-22 12:28:34	2008-08-22 12:34:34	106.73280051683712	0.0	-1.0	False	2
18339	['walk']	2008-08-22 12:34:34	2008-08-22 12:35:49	100.65935365754493	1.0	1.0	False	1
18340	['walk']	2008-08-22 12:35:49	2008-08-22 12:36:49	102.83687211322817	2.0	1.0	False	0
18341	['walk']	2008-08-22 12:36:49	2008-08-22 12:37:39	101.67344240977495	2.0	0.0	False	0
18342	['walk', 'bike']	2008-08-22 12:37:39	2008-08-22 12:38:53	113.64885470278786	2.0	0.0	True	3
