	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2214	['walk']	2008-05-02 06:26:53	2008-05-02 06:28:27	100.44483910131068	1.0	1.0	False	1
2215	['walk', 'bus']	2008-05-02 06:28:27	2008-05-02 06:29:33	100.101712306522	2.0	1.0	True	0
2216	['bus']	2008-05-02 06:29:33	2008-05-02 06:32:39	101.51185076882642	1.0	-1.0	False	7
2217	['bus']	2008-05-02 06:32:39	2008-05-02 06:32:49	106.98169561026207	11.0	10.0	False	0
2218	['bus']	2008-05-02 06:32:49	2008-05-02 06:32:59	120.1589101473429	12.0	1.0	False	0
2219	['bus']	2008-05-02 06:32:59	2008-05-02 06:33:21	102.84789511983693	5.0	-7.0	False	0
2220	['bus']	2008-05-02 06:33:21	2008-05-02 06:33:36	106.39651240584601	7.0	2.0	False	0
2221	['bus']	2008-05-02 06:33:36	2008-05-02 06:33:46	101.29476627857372	10.0	3.0	False	0
2222	['bus']	2008-05-02 06:33:46	2008-05-02 06:33:58	107.53610723158822	9.0	-1.0	False	0
2223	['bus']	2008-05-02 06:33:58	2008-05-02 06:34:12	103.53536378559605	7.0	-2.0	False	0
2224	['bus']	2008-05-02 06:34:12	2008-05-02 06:34:54	107.74493613289242	3.0	-4.0	False	1
2225	['bus']	2008-05-02 06:34:54	2008-05-02 06:35:04	105.28141355664512	11.0	8.0	False	0
2226	['bus']	2008-05-02 06:35:04	2008-05-02 06:35:12	100.91319813215115	13.0	2.0	False	0
2227	['bus']	2008-05-02 06:35:12	2008-05-02 06:35:20	101.6886734933945	13.0	0.0	False	0
2228	['bus']	2008-05-02 06:35:20	2008-05-02 06:35:27	101.53266215404861	15.0	2.0	False	0
2229	['bus']	2008-05-02 06:35:27	2008-05-02 06:35:37	109.1858780817334	11.0	-4.0	False	0
2230	['bus']	2008-05-02 06:35:37	2008-05-02 06:35:53	112.04558359254288	7.0	-4.0	False	0
2231	['bus']	2008-05-02 06:35:53	2008-05-02 06:36:05	115.62626017417841	10.0	3.0	False	0
2232	['bus']	2008-05-02 06:36:05	2008-05-02 06:36:15	111.71750328529014	11.0	1.0	False	0
2233	['bus']	2008-05-02 06:36:15	2008-05-02 06:36:25	104.27376869387614	10.0	-1.0	False	0
2234	['bus']	2008-05-02 06:36:25	2008-05-02 06:36:34	108.93071671311026	12.0	2.0	False	0
2235	['bus']	2008-05-02 06:36:34	2008-05-02 06:37:00	104.62670905641785	4.0	-8.0	False	0
2236	['bus']	2008-05-02 06:37:00	2008-05-02 06:37:18	105.85635712139263	6.0	2.0	False	0
2237	['bus']	2008-05-02 06:37:18	2008-05-02 06:37:30	102.1440510473725	9.0	3.0	False	0
2238	['bus']	2008-05-02 06:37:30	2008-05-02 06:37:43	101.6343327606568	8.0	-1.0	False	0
2239	['bus']	2008-05-02 06:37:43	2008-05-02 06:38:13	115.27600028559428	4.0	-4.0	False	0
2240	['bus']	2008-05-02 06:38:13	2008-05-02 06:38:25	110.37793789626963	9.0	5.0	False	0
2241	['bus']	2008-05-02 06:38:25	2008-05-02 06:38:37	109.86428309337691	9.0	0.0	False	0
2242	['bus']	2008-05-02 06:38:37	2008-05-02 06:39:07	106.76956502304287	4.0	-5.0	False	0
2243	['bus']	2008-05-02 06:39:07	2008-05-02 06:39:19	104.07120159670902	9.0	5.0	False	0
2244	['bus']	2008-05-02 06:39:19	2008-05-02 06:39:31	110.93792362144026	9.0	0.0	False	0
2245	['bus']	2008-05-02 06:39:31	2008-05-02 06:39:41	116.34253023002958	12.0	3.0	False	0
2246	['bus']	2008-05-02 06:39:41	2008-05-02 06:39:49	107.54636381367408	13.0	1.0	False	0
2247	['bus']	2008-05-02 06:39:49	2008-05-02 06:39:59	106.87857131059415	11.0	-2.0	False	0
2248	['bus']	2008-05-02 06:39:59	2008-05-02 06:40:15	103.73471421553354	6.0	-5.0	False	0
2249	['bus']	2008-05-02 06:40:15	2008-05-02 06:40:44	107.04831977555722	4.0	-2.0	False	0
2250	['bus']	2008-05-02 06:40:44	2008-05-02 06:41:16	104.0390161866332	3.0	-1.0	False	0
2251	['bus']	2008-05-02 06:41:16	2008-05-02 06:42:16	100.10101530141526	2.0	-1.0	False	0
2252	['bus', 'walk']	2008-05-02 06:42:16	2008-05-02 06:43:32	101.52222740291819	1.0	-1.0	True	1
2253	['walk']	2008-05-02 06:43:32	2008-05-02 06:45:33	102.47779336551771	1.0	0.0	False	1
2254	['walk']	2008-05-02 06:45:33	2008-05-02 06:47:21	102.8746096973659	1.0	0.0	False	2
2255	['walk']	2008-05-02 06:47:21	2008-05-02 06:48:37	100.95041429852024	1.0	0.0	False	1
2256	['walk']	2008-05-02 06:48:37	2008-05-02 06:50:58	102.54454227077045	1.0	0.0	False	0
2257	['walk']	2008-05-02 06:50:58	2008-05-02 06:52:00	100.02535116121446	2.0	1.0	False	0
2258	['walk']	2008-05-02 06:52:00	2008-05-02 06:58:34	100.27304944067598	0.0	-2.0	False	0
2259	['walk']	2008-05-02 06:58:34	2008-05-02 07:03:24	100.26766749814445	0.0	0.0	False	8
2260	['walk']	2008-05-02 07:03:24	2008-05-02 07:10:32	101.49194595361834	0.0	0.0	False	0
2261	['walk']	2008-05-02 07:10:32	2008-05-02 07:15:38	103.1513624837288	0.0	0.0	False	5
2262	['walk']	2008-05-02 07:15:38	2008-05-02 07:21:22	100.14866559183832	0.0	0.0	False	0
2263	['walk']	2008-05-02 07:21:22	2008-05-02 07:28:10	101.47085550095285	0.0	0.0	False	4
2264	['walk']	2008-05-02 07:28:10	2008-05-02 07:37:24	101.3974637878586	0.0	0.0	False	11
2265	['walk']	2008-05-02 07:37:24	2008-05-02 07:46:30	102.11115493077331	0.0	0.0	False	4
2266	['walk']	2008-05-02 07:46:30	2008-05-02 08:04:40	100.37068423147325	0.0	0.0	False	2
2267	['walk']	2008-05-02 08:04:40	2008-05-02 08:10:30	100.01749753494833	0.0	0.0	False	11
2268	['walk']	2008-05-02 08:10:30	2008-05-02 08:14:56	100.32496754019768	0.0	0.0	False	4
2269	['walk', 'bus']	2008-05-02 08:14:56	2008-05-02 08:17:36	746.9432711981486	5.0	5.0	True	0
