	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19698	['bike']	2008-09-12 08:53:04	2008-09-12 08:53:14	116.30588486511891	12.0	10.0	False	0
19699	['bike']	2008-09-12 08:53:14	2008-09-12 08:53:34	114.92003857802808	6.0	-6.0	False	0
19700	['bike']	2008-09-12 08:53:34	2008-09-12 08:53:54	125.38016368563962	6.0	0.0	False	0
19701	['bike']	2008-09-12 08:53:54	2008-09-12 08:54:29	102.61145041008791	3.0	-3.0	False	0
19702	['bike']	2008-09-12 08:54:29	2008-09-12 08:54:49	156.5742594108054	8.0	5.0	False	0
19703	['bike']	2008-09-12 08:54:49	2008-09-12 08:54:54	101.57727370577194	20.0	12.0	False	0
19704	['bike']	2008-09-12 08:54:54	2008-09-12 08:55:39	107.80942510696697	2.0	-18.0	False	0
19705	['bike']	2008-09-12 08:55:39	2008-09-12 08:56:19	105.11618630565528	3.0	1.0	False	0
19706	['bike']	2008-09-12 08:56:19	2008-09-12 08:56:59	105.27042938225702	3.0	0.0	False	0
19707	['bike']	2008-09-12 08:56:59	2008-09-12 08:58:49	101.12095880794308	1.0	-2.0	False	1
19708	['bike']	2008-09-12 08:58:49	2008-09-12 08:59:59	107.40051616828286	2.0	1.0	False	0
19709	['bike']	2008-09-12 08:59:59	2008-09-12 09:00:59	105.92573111890816	2.0	0.0	False	0
19710	['bike']	2008-09-12 09:00:59	2008-09-12 09:01:39	106.62022110013478	3.0	1.0	False	0
19711	['bike']	2008-09-12 09:01:39	2008-09-12 09:02:14	104.08793463002701	3.0	0.0	False	0
19712	['bike']	2008-09-12 09:02:14	2008-09-12 09:02:39	109.71881271351658	4.0	1.0	False	0
19713	['bike']	2008-09-12 09:02:39	2008-09-12 09:03:04	104.46653913760773	4.0	0.0	False	0
19714	['bike']	2008-09-12 09:03:04	2008-09-12 09:03:29	101.97863868289865	4.0	0.0	False	0
19715	['bike']	2008-09-12 09:03:29	2008-09-12 09:03:54	112.86764944802415	5.0	1.0	False	0
19716	['bike']	2008-09-12 09:03:54	2008-09-12 09:06:57	101.3115235769613	1.0	-4.0	False	5
19717	['bike']	2008-09-12 09:06:57	2008-09-12 09:08:00	107.51776510941005	2.0	1.0	False	0
19718	['bike']	2008-09-12 09:08:00	2008-09-12 09:08:57	100.45428208634914	2.0	0.0	False	0
19719	['bike']	2008-09-12 09:08:57	2008-09-12 09:09:57	104.96109817369643	2.0	0.0	False	0
19720	['bike']	2008-09-12 09:09:57	2008-09-12 09:11:02	106.20492579360817	2.0	0.0	False	0
19721	['bike']	2008-09-12 09:11:02	2008-09-12 09:12:42	100.81933162212393	1.0	-1.0	False	2
19722	['bike']	2008-09-12 09:12:42	2008-09-12 09:14:02	101.11389088178689	1.0	0.0	False	0
19723	['bike']	2008-09-12 09:14:02	2008-09-12 09:14:52	107.29007107267458	2.0	1.0	False	0
19724	['bike']	2008-09-12 09:14:52	2008-09-12 09:15:47	106.8619742921006	2.0	0.0	False	0
19725	['bike']	2008-09-12 09:15:47	2008-09-12 09:16:42	103.05616323934827	2.0	0.0	False	0
19726	['bike']	2008-09-12 09:16:42	2008-09-12 09:17:42	112.3552184797249	2.0	0.0	False	0
19727	['bike']	2008-09-12 09:17:42	2008-09-12 09:17:57	102.18930270878874	7.0	5.0	False	0
