	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24374	['bike']	2008-11-26 15:27:32	2008-11-26 15:28:16	101.2812712233449	2.0	-112.0	False	0
24375	['bike']	2008-11-26 15:28:16	2008-11-26 15:29:06	101.40156139222817	2.0	0.0	False	0
24376	['bike']	2008-11-26 15:29:06	2008-11-26 15:29:56	100.39809835815042	2.0	0.0	False	0
24377	['bike']	2008-11-26 15:29:56	2008-11-26 15:31:40	103.19119207332977	1.0	-1.0	False	0
24378	['bike']	2008-11-26 15:31:40	2008-11-26 15:31:56	108.26368731473518	7.0	6.0	False	0
24379	['bike']	2008-11-26 15:31:56	2008-11-26 15:32:10	103.01494968167697	7.0	0.0	False	0
24380	['bike']	2008-11-26 15:32:10	2008-11-26 15:32:28	103.70117697537863	6.0	-1.0	False	0
24381	['bike']	2008-11-26 15:32:28	2008-11-26 15:33:02	100.8231599105372	3.0	-3.0	False	0
24382	['bike']	2008-11-26 15:33:02	2008-11-26 15:33:38	102.16360849855404	3.0	0.0	False	0
24383	['bike']	2008-11-26 15:33:38	2008-11-26 15:35:26	101.29385434320285	1.0	-2.0	False	3
24384	['bike']	2008-11-26 15:35:26	2008-11-26 15:36:06	103.95341842747523	3.0	2.0	False	0
24385	['bike']	2008-11-26 15:36:06	2008-11-26 15:36:38	102.5397498862626	3.0	0.0	False	0
24386	['bike']	2008-11-26 15:36:38	2008-11-26 15:37:08	100.86206906635311	3.0	0.0	False	0
24387	['bike']	2008-11-26 15:37:08	2008-11-26 15:38:06	105.2686897397001	2.0	-1.0	False	0
24388	['bike']	2008-11-26 15:38:06	2008-11-26 15:38:44	103.99376418025595	3.0	1.0	False	0
24389	['bike']	2008-11-26 15:38:44	2008-11-26 15:39:30	100.84432070238911	2.0	-1.0	False	0
24390	['bike']	2008-11-26 15:39:30	2008-11-26 15:40:30	100.02193439104055	2.0	0.0	False	0
24391	['bike']	2008-11-26 15:40:30	2008-11-26 15:40:48	105.4641638226912	6.0	4.0	False	0
24392	['bike']	2008-11-26 15:40:48	2008-11-26 15:41:26	108.110286721572	3.0	-3.0	False	0
24393	['bike']	2008-11-26 15:41:26	2008-11-26 15:41:46	113.4381052192606	6.0	3.0	False	0
24394	['bike']	2008-11-26 15:41:46	2008-11-26 15:42:14	103.36627567851936	4.0	-2.0	False	0
24395	['bike']	2008-11-26 15:42:14	2008-11-26 15:43:02	103.49687217368397	2.0	-2.0	False	0
24396	['bike']	2008-11-26 15:43:02	2008-11-26 15:43:44	102.10079116723276	2.0	0.0	False	0
24397	['bike']	2008-11-26 15:43:44	2008-11-26 15:44:28	102.57816457384993	2.0	0.0	False	0
24398	['bike']	2008-11-26 15:44:28	2008-11-26 15:45:08	106.6848945826223	3.0	1.0	False	0
24399	['bike']	2008-11-26 15:45:08	2008-11-26 15:45:30	100.8383715830782	5.0	2.0	False	0
24400	['bike']	2008-11-26 15:45:30	2008-11-26 15:45:50	107.36455909746377	5.0	0.0	False	0
24401	['bike']	2008-11-26 15:45:50	2008-11-26 15:46:06	106.97227657038844	7.0	2.0	False	0
24402	['bike']	2008-11-26 15:46:06	2008-11-26 15:46:22	103.06400668197738	6.0	-1.0	False	0
24403	['bike']	2008-11-26 15:46:22	2008-11-26 15:46:48	102.13551498932337	4.0	-2.0	False	0
24404	['bike']	2008-11-26 15:46:48	2008-11-26 15:47:32	100.5930910293626	2.0	-2.0	False	0
24405	['bike']	2008-11-26 15:47:32	2008-11-26 15:48:16	101.54189122272174	2.0	0.0	False	0
24406	['bike']	2008-11-26 15:48:16	2008-11-26 15:49:00	101.21352173963828	2.0	0.0	False	0
24407	['bike']	2008-11-26 15:49:00	2008-11-26 15:49:18	102.40683497526788	6.0	4.0	False	0
