	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9562	['bike']	2008-07-02 02:32:54	2008-07-02 02:33:35	101.88710018907629	2.0	-7.0	False	0
9563	['bike']	2008-07-02 02:33:35	2008-07-02 02:34:17	101.48557957854747	2.0	0.0	False	0
9564	['bike']	2008-07-02 02:34:17	2008-07-02 02:35:02	101.40623244075698	2.0	0.0	False	0
9565	['bike']	2008-07-02 02:35:02	2008-07-02 02:35:58	100.82866125063397	2.0	0.0	False	0
9566	['bike']	2008-07-02 02:35:58	2008-07-02 02:36:38	100.73442874047889	3.0	1.0	False	0
9567	['bike']	2008-07-02 02:36:38	2008-07-02 02:37:20	101.74293072792344	2.0	-1.0	False	0
9568	['bike']	2008-07-02 02:37:20	2008-07-02 02:38:15	100.16762380172243	2.0	0.0	False	0
9569	['bike']	2008-07-02 02:38:15	2008-07-02 02:39:02	101.25675766627484	2.0	0.0	False	0
9570	['bike']	2008-07-02 02:39:02	2008-07-02 02:39:40	100.19447122125896	3.0	1.0	False	0
9571	['bike']	2008-07-02 02:39:40	2008-07-02 02:40:24	100.24971885320635	2.0	-1.0	False	0
9572	['bike']	2008-07-02 02:40:24	2008-07-02 02:41:05	100.53115535402047	2.0	0.0	False	0
9573	['bike']	2008-07-02 02:41:05	2008-07-02 02:41:48	100.02250256782915	2.0	0.0	False	0
9574	['bike']	2008-07-02 02:41:48	2008-07-02 02:42:13	100.4809766319752	4.0	2.0	False	0
9575	['bike']	2008-07-02 02:42:13	2008-07-02 02:42:30	104.37741847396659	6.0	2.0	False	0
9576	['bike']	2008-07-02 02:42:30	2008-07-02 02:42:47	101.71695355300832	6.0	0.0	False	0
9577	['bike']	2008-07-02 02:42:47	2008-07-02 02:43:13	101.99196801217528	4.0	-2.0	False	0
9578	['bike']	2008-07-02 02:43:13	2008-07-02 02:43:31	386.7693070210255	21.0	17.0	False	0
