	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10441	['walk']	2008-07-19 10:04:36	2008-07-19 10:05:04	101.12565768619757	4.0	-7.0	False	0
10442	['walk']	2008-07-19 10:05:04	2008-07-19 10:06:11	102.78394871995386	2.0	-2.0	False	0
10443	['walk']	2008-07-19 10:06:11	2008-07-19 10:07:03	101.6439460943789	2.0	0.0	False	0
10444	['walk']	2008-07-19 10:07:03	2008-07-19 10:07:54	101.15211742373285	2.0	0.0	False	0
10445	['walk']	2008-07-19 10:07:54	2008-07-19 10:08:42	100.82703033666067	2.0	0.0	False	0
10446	['walk']	2008-07-19 10:08:42	2008-07-19 10:09:58	100.71594624835717	1.0	-1.0	False	0
10447	['walk']	2008-07-19 10:09:58	2008-07-19 10:10:52	100.30662054335951	2.0	1.0	False	0
10448	['walk']	2008-07-19 10:10:52	2008-07-19 10:11:46	101.87783514671062	2.0	0.0	False	0
10449	['walk']	2008-07-19 10:11:46	2008-07-19 10:12:54	100.7898544126539	1.0	-1.0	False	0
10450	['walk']	2008-07-19 10:12:54	2008-07-19 10:15:55	100.13197241025306	1.0	0.0	False	0
10451	['walk', 'bus']	2008-07-19 10:15:55	2008-07-19 11:17:54	133.5594762328819	0.0	-1.0	True	1
10452	['bus']	2008-07-19 11:17:54	2008-07-19 11:18:10	103.5842844882076	6.0	6.0	False	0
10453	['bus']	2008-07-19 11:18:10	2008-07-19 11:20:31	100.87188298518858	1.0	-5.0	False	1
10454	['bus']	2008-07-19 11:20:31	2008-07-19 11:22:58	100.3029196496958	1.0	0.0	False	0
10455	['bus']	2008-07-19 11:22:58	2008-07-19 11:31:30	102.39449819835423	0.0	-1.0	False	3
10456	['bus']	2008-07-19 11:31:30	2008-07-19 11:32:52	101.3516990801892	1.0	1.0	False	1
10457	['bus']	2008-07-19 11:32:52	2008-07-19 11:33:11	101.42083615606795	5.0	4.0	False	0
10458	['bus']	2008-07-19 11:33:11	2008-07-19 11:33:31	100.00730648053566	5.0	0.0	False	0
10459	['bus']	2008-07-19 11:33:31	2008-07-19 11:34:11	104.18420415757315	3.0	-2.0	False	0
10460	['bus']	2008-07-19 11:34:11	2008-07-19 11:34:53	102.02717616608916	2.0	-1.0	False	0
10461	['bus']	2008-07-19 11:34:53	2008-07-19 11:36:25	101.66481747931748	1.0	-1.0	False	0
10462	['bus']	2008-07-19 11:36:25	2008-07-19 11:36:48	101.2503921329081	4.0	3.0	False	0
10463	['bus']	2008-07-19 11:36:48	2008-07-19 11:37:45	100.48872867496527	2.0	-2.0	False	0
10464	['bus']	2008-07-19 11:37:45	2008-07-19 11:38:22	101.60957301743123	3.0	1.0	False	0
10465	['bus']	2008-07-19 11:38:22	2008-07-19 11:38:53	100.03972487338632	3.0	0.0	False	0
10466	['bus']	2008-07-19 11:38:53	2008-07-19 11:39:45	103.666433443041	2.0	-1.0	False	1
10467	['bus']	2008-07-19 11:39:45	2008-07-19 11:40:12	103.56356838647312	4.0	2.0	False	0
10468	['bus']	2008-07-19 11:40:12	2008-07-19 11:41:00	100.43319228858181	2.0	-2.0	False	1
10469	['bus']	2008-07-19 11:41:00	2008-07-19 11:41:26	101.62616331952076	4.0	2.0	False	0
10470	['bus']	2008-07-19 11:41:26	2008-07-19 11:41:49	100.98350819583783	4.0	0.0	False	0
10471	['bus']	2008-07-19 11:41:49	2008-07-19 11:42:24	104.29322335387026	3.0	-1.0	False	0
10472	['bus']	2008-07-19 11:42:24	2008-07-19 11:42:43	100.13764125933417	5.0	2.0	False	0
10473	['bus']	2008-07-19 11:42:43	2008-07-19 11:43:19	100.5639521705593	3.0	-2.0	False	0
10474	['bus']	2008-07-19 11:43:19	2008-07-19 11:43:42	106.10223738029909	5.0	2.0	False	0
10475	['bus', 'walk']	2008-07-19 11:43:42	2008-07-19 11:45:26	100.98694915125851	1.0	-4.0	True	0
10476	['walk']	2008-07-19 11:45:26	2008-07-19 11:46:30	105.00202239658128	2.0	1.0	False	1
10477	['walk']	2008-07-19 11:46:30	2008-07-19 11:48:13	100.05437507218578	1.0	-1.0	False	1
10478	['walk']	2008-07-19 11:48:13	2008-07-19 11:49:33	100.03046862046669	1.0	0.0	False	1
10479	['walk']	2008-07-19 11:49:33	2008-07-19 11:51:38	100.74063444179384	1.0	0.0	False	0
10480	['walk']	2008-07-19 11:51:38	2008-07-19 11:53:13	100.99235216944484	1.0	0.0	False	0
10481	['walk']	2008-07-19 11:53:13	2008-07-19 11:54:23	100.66059120062864	1.0	0.0	False	0
10482	['walk']	2008-07-19 11:54:23	2008-07-19 11:56:16	100.82920845799619	1.0	0.0	False	1
10483	['walk']	2008-07-19 11:56:16	2008-07-19 11:57:44	100.80659623649484	1.0	0.0	False	2
10484	['walk']	2008-07-19 11:57:44	2008-07-19 11:59:35	100.47061782595938	1.0	0.0	False	0
10485	['walk']	2008-07-19 11:59:35	2008-07-19 11:59:58	215.15215858679	9.0	8.0	False	0
10486	['walk']	2008-07-19 11:59:58	2008-07-19 12:00:07	123.6889347852704	14.0	5.0	False	0
10487	['walk']	2008-07-19 12:00:07	2008-07-19 12:01:05	104.03429597713924	2.0	-12.0	False	0
10488	['walk']	2008-07-19 12:01:05	2008-07-19 12:04:36	100.91160109683456	0.0	-2.0	False	0
10489	['walk']	2008-07-19 12:04:36	2008-07-19 12:09:31	100.06680237260115	0.0	0.0	False	0
10490	['walk']	2008-07-19 12:09:31	2008-07-19 12:10:43	100.46851701841776	1.0	1.0	False	0
10491	['walk']	2008-07-19 12:10:43	2008-07-19 12:11:36	109.01450132191889	2.0	1.0	False	0
10492	['walk']	2008-07-19 12:11:36	2008-07-19 13:13:17	100.39316600713299	0.0	-2.0	False	15
10493	['walk']	2008-07-19 13:13:17	2008-07-19 13:14:32	100.50161036122303	1.0	1.0	False	0
10494	['walk']	2008-07-19 13:14:32	2008-07-19 13:15:34	100.34221388645577	2.0	1.0	False	0
10495	['walk']	2008-07-19 13:15:34	2008-07-19 13:16:32	100.57328429191186	2.0	0.0	False	0
10496	['walk']	2008-07-19 13:16:32	2008-07-19 13:17:35	100.45539631579788	2.0	0.0	False	0
10497	['walk']	2008-07-19 13:17:35	2008-07-19 13:19:03	100.16459473514628	1.0	-1.0	False	1
10498	['walk']	2008-07-19 13:19:03	2008-07-19 13:20:08	100.68860055113521	2.0	1.0	False	0
10499	['walk']	2008-07-19 13:20:08	2008-07-19 13:22:14	100.30315701670126	1.0	-1.0	False	0
10500	['walk']	2008-07-19 13:22:14	2008-07-19 13:24:06	101.05126830340471	1.0	0.0	False	2
10501	['walk']	2008-07-19 13:24:06	2008-07-19 13:25:00	101.30012146193694	2.0	1.0	False	1
10502	['walk']	2008-07-19 13:25:00	2008-07-19 13:25:52	100.23529597572005	2.0	0.0	False	1
10503	['walk', 'bus']	2008-07-19 13:25:52	2008-07-19 13:28:29	114.32918013122398	1.0	-1.0	True	0
10504	['bus']	2008-07-19 13:28:29	2008-07-19 13:30:52	103.6593214382662	1.0	0.0	False	0
10505	['bus']	2008-07-19 13:30:52	2008-07-19 13:30:59	101.43633355413338	14.0	13.0	False	0
10506	['bus']	2008-07-19 13:30:59	2008-07-19 13:31:06	105.6218109123981	15.0	1.0	False	0
10507	['bus']	2008-07-19 13:31:06	2008-07-19 13:31:13	101.62011002527073	15.0	0.0	False	0
10508	['bus']	2008-07-19 13:31:13	2008-07-19 13:33:17	108.36951691883384	1.0	-14.0	False	4
10509	['bus']	2008-07-19 13:33:17	2008-07-19 13:33:26	102.435641750501	11.0	10.0	False	0
10510	['bus']	2008-07-19 13:33:26	2008-07-19 13:33:35	105.39422689007598	12.0	1.0	False	0
10511	['bus']	2008-07-19 13:33:35	2008-07-19 13:33:58	101.19512318779175	4.0	-8.0	False	0
