	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12016	['bus']	2008-08-10 07:03:36	2008-08-10 07:07:16	100.10016495712324	0.0	0.0	False	3
12017	['bus']	2008-08-10 07:07:16	2008-08-10 07:09:02	105.54777060697897	1.0	1.0	False	0
12018	['bus']	2008-08-10 07:09:02	2008-08-10 07:09:14	100.6431854795446	8.0	7.0	False	0
12019	['bus']	2008-08-10 07:09:14	2008-08-10 07:09:24	115.65844896166463	12.0	4.0	False	0
12020	['bus']	2008-08-10 07:09:24	2008-08-10 07:09:34	113.8059598445994	11.0	-1.0	False	0
12021	['bus']	2008-08-10 07:09:34	2008-08-10 07:09:42	106.09703359004563	13.0	2.0	False	0
12022	['bus']	2008-08-10 07:09:42	2008-08-10 07:09:50	113.31370323593238	14.0	1.0	False	0
12023	['bus']	2008-08-10 07:09:50	2008-08-10 07:09:58	122.38258790336224	15.0	1.0	False	0
12024	['bus']	2008-08-10 07:09:58	2008-08-10 07:10:06	112.53409381367516	14.0	-1.0	False	0
12025	['bus']	2008-08-10 07:10:06	2008-08-10 07:10:14	104.16979745309554	13.0	-1.0	False	0
12026	['bus']	2008-08-10 07:10:14	2008-08-10 07:10:24	118.57082447539085	12.0	-1.0	False	0
12027	['bus']	2008-08-10 07:10:24	2008-08-10 07:10:34	118.88683345770397	12.0	0.0	False	0
12028	['bus']	2008-08-10 07:10:34	2008-08-10 07:10:42	113.23821872475287	14.0	2.0	False	0
12029	['bus']	2008-08-10 07:10:42	2008-08-10 07:10:50	117.69450384478093	15.0	1.0	False	0
12030	['bus']	2008-08-10 07:10:50	2008-08-10 07:10:58	102.24562089418569	13.0	-2.0	False	0
12031	['bus']	2008-08-10 07:10:58	2008-08-10 07:11:24	107.98878426066891	4.0	-9.0	False	0
12032	['bus']	2008-08-10 07:11:24	2008-08-10 07:13:42	103.56176219901425	1.0	-3.0	False	1
12033	['bus']	2008-08-10 07:13:42	2008-08-10 07:15:04	105.34506688246366	1.0	0.0	False	1
12034	['bus']	2008-08-10 07:15:04	2008-08-10 07:15:20	102.94760124836463	6.0	5.0	False	0
12035	['bus']	2008-08-10 07:15:20	2008-08-10 07:15:46	108.05258523947923	4.0	-2.0	False	0
12036	['bus']	2008-08-10 07:15:46	2008-08-10 07:16:08	104.20456238157831	5.0	1.0	False	0
12037	['bus']	2008-08-10 07:16:08	2008-08-10 07:16:32	101.78061137228349	4.0	-1.0	False	0
12038	['bus']	2008-08-10 07:16:32	2008-08-10 07:17:20	100.00115958484055	2.0	-2.0	False	2
12039	['bus']	2008-08-10 07:17:20	2008-08-10 07:18:12	106.41720808333847	2.0	0.0	False	1
12040	['bus']	2008-08-10 07:18:12	2008-08-10 07:18:38	101.16006595918272	4.0	2.0	False	0
12041	['bus']	2008-08-10 07:18:38	2008-08-10 07:19:04	104.24390775797895	4.0	0.0	False	0
12042	['bus']	2008-08-10 07:19:04	2008-08-10 07:19:28	108.3853967218868	5.0	1.0	False	0
12043	['bus']	2008-08-10 07:19:28	2008-08-10 07:19:48	103.54696499279896	5.0	0.0	False	0
12044	['bus']	2008-08-10 07:19:48	2008-08-10 07:20:10	107.88273595586422	5.0	0.0	False	0
12045	['bus']	2008-08-10 07:20:10	2008-08-10 07:20:34	103.69370365289714	4.0	-1.0	False	0
12046	['bus']	2008-08-10 07:20:34	2008-08-10 07:21:20	105.14843163900174	2.0	-2.0	False	1
12047	['bus']	2008-08-10 07:21:20	2008-08-10 07:21:36	101.46538206342211	6.0	4.0	False	0
12048	['bus']	2008-08-10 07:21:36	2008-08-10 07:21:50	113.3026213100285	8.0	2.0	False	0
12049	['bus']	2008-08-10 07:21:50	2008-08-10 07:22:02	105.67925842521429	9.0	1.0	False	0
12050	['bus']	2008-08-10 07:22:02	2008-08-10 07:22:16	107.62590045171277	8.0	-1.0	False	0
12051	['bus']	2008-08-10 07:22:16	2008-08-10 07:22:30	103.96211388039812	7.0	-1.0	False	0
12052	['bus']	2008-08-10 07:22:30	2008-08-10 07:22:44	108.64643998169637	8.0	1.0	False	0
12053	['bus']	2008-08-10 07:22:44	2008-08-10 07:22:56	114.20541900713464	10.0	2.0	False	0
12054	['bus']	2008-08-10 07:22:56	2008-08-10 07:23:08	110.81378321756857	9.0	-1.0	False	0
12055	['bus']	2008-08-10 07:23:08	2008-08-10 07:23:22	113.13150420024843	8.0	-1.0	False	0
12056	['bus']	2008-08-10 07:23:22	2008-08-10 07:23:36	100.54704053858876	7.0	-1.0	False	0
12057	['bus']	2008-08-10 07:23:36	2008-08-10 07:23:56	100.44266180757339	5.0	-2.0	False	0
12058	['bus']	2008-08-10 07:23:56	2008-08-10 07:24:10	106.01700000994121	8.0	3.0	False	0
12059	['bus']	2008-08-10 07:24:10	2008-08-10 07:24:18	105.42873943820692	13.0	5.0	False	0
12060	['bus']	2008-08-10 07:24:18	2008-08-10 07:24:26	100.78828602316253	13.0	0.0	False	0
12061	['bus']	2008-08-10 07:24:26	2008-08-10 07:24:36	108.21076875959469	11.0	-2.0	False	0
12062	['bus']	2008-08-10 07:24:36	2008-08-10 07:24:48	106.81067971685408	9.0	-2.0	False	0
12063	['bus']	2008-08-10 07:24:48	2008-08-10 07:25:04	100.44960908909044	6.0	-3.0	False	0
12064	['bus']	2008-08-10 07:25:04	2008-08-10 07:26:08	102.03808204038165	2.0	-4.0	False	0
12065	['bus']	2008-08-10 07:26:08	2008-08-10 07:26:32	104.42873971078197	4.0	2.0	False	0
12066	['bus']	2008-08-10 07:26:32	2008-08-10 07:27:06	100.09577301531343	3.0	-1.0	False	0
12067	['bus']	2008-08-10 07:27:06	2008-08-10 07:27:32	100.24461138565317	4.0	1.0	False	0
12068	['bus']	2008-08-10 07:27:32	2008-08-10 07:27:42	115.56510100758722	12.0	8.0	False	0
12069	['bus']	2008-08-10 07:27:42	2008-08-10 07:27:48	121.39725326499322	20.0	8.0	False	0
12070	['bus']	2008-08-10 07:27:48	2008-08-10 07:27:52	933.7568688941836	233.0	213.0	False	0
12071	['bus']	2008-08-10 07:27:52	2008-08-10 07:28:52	937.4955816640977	16.0	-217.0	False	0
12072	['bus']	2008-08-10 07:28:52	2008-08-10 07:28:56	116.18764650518392	29.0	13.0	False	0
12073	['bus']	2008-08-10 07:28:56	2008-08-10 07:29:02	107.64327437777317	18.0	-11.0	False	0
12074	['bus']	2008-08-10 07:29:02	2008-08-10 07:29:08	108.71212394296042	18.0	0.0	False	0
12075	['bus']	2008-08-10 07:29:08	2008-08-10 07:29:14	108.23815792120391	18.0	0.0	False	0
12076	['bus']	2008-08-10 07:29:14	2008-08-10 07:29:20	116.43903807362	19.0	1.0	False	0
12077	['bus']	2008-08-10 07:29:20	2008-08-10 07:29:26	114.68757688157831	19.0	0.0	False	0
12078	['bus']	2008-08-10 07:29:26	2008-08-10 07:29:32	116.15883292584607	19.0	0.0	False	0
12079	['bus']	2008-08-10 07:29:32	2008-08-10 07:29:38	120.04734529167851	20.0	1.0	False	0
12080	['bus']	2008-08-10 07:29:38	2008-08-10 07:29:44	122.71263686751028	20.0	0.0	False	0
12081	['bus']	2008-08-10 07:29:44	2008-08-10 07:29:50	124.38340922505748	21.0	1.0	False	0
12082	['bus']	2008-08-10 07:29:50	2008-08-10 07:29:56	128.4346959736086	21.0	0.0	False	0
12083	['bus']	2008-08-10 07:29:56	2008-08-10 07:30:02	118.89026365896211	20.0	-1.0	False	0
12084	['bus']	2008-08-10 07:30:02	2008-08-10 07:30:10	115.66709333061354	14.0	-6.0	False	0
12085	['bus']	2008-08-10 07:30:10	2008-08-10 07:30:18	118.9074978367726	15.0	1.0	False	0
12086	['bus']	2008-08-10 07:30:18	2008-08-10 07:30:24	104.35285121396798	17.0	2.0	False	0
12087	['bus']	2008-08-10 07:30:24	2008-08-10 07:30:32	123.34638343596599	15.0	-2.0	False	0
12088	['bus']	2008-08-10 07:30:32	2008-08-10 07:30:40	116.03147163969462	15.0	0.0	False	0
12089	['bus']	2008-08-10 07:30:40	2008-08-10 07:31:08	109.50058779501042	4.0	-11.0	False	0
12090	['bus']	2008-08-10 07:31:08	2008-08-10 07:31:18	105.57978545930935	11.0	7.0	False	0
12091	['bus']	2008-08-10 07:31:18	2008-08-10 07:31:26	104.10706998467857	13.0	2.0	False	0
12092	['bus']	2008-08-10 07:31:26	2008-08-10 07:31:34	111.82352302384767	14.0	1.0	False	0
12093	['bus']	2008-08-10 07:31:34	2008-08-10 07:31:40	102.79583326068982	17.0	3.0	False	0
12094	['bus']	2008-08-10 07:31:40	2008-08-10 07:31:46	104.27143980221908	17.0	0.0	False	0
12095	['bus']	2008-08-10 07:31:46	2008-08-10 07:31:52	113.43963064632638	19.0	2.0	False	0
12096	['bus']	2008-08-10 07:31:52	2008-08-10 07:31:58	123.19759733137792	21.0	2.0	False	0
12097	['bus']	2008-08-10 07:31:58	2008-08-10 07:32:04	128.2809661349153	21.0	0.0	False	0
12098	['bus']	2008-08-10 07:32:04	2008-08-10 07:32:10	127.92520112547741	21.0	0.0	False	0
12099	['bus']	2008-08-10 07:32:10	2008-08-10 07:32:16	125.02807908065091	21.0	0.0	False	0
12100	['bus']	2008-08-10 07:32:16	2008-08-10 07:32:22	109.69121344276827	18.0	-3.0	False	0
12101	['bus']	2008-08-10 07:32:22	2008-08-10 07:32:30	126.29412225744605	16.0	-2.0	False	0
12102	['bus']	2008-08-10 07:32:30	2008-08-10 07:32:36	114.99426714317305	19.0	3.0	False	0
12103	['bus']	2008-08-10 07:32:36	2008-08-10 07:32:42	117.76023360574955	20.0	1.0	False	0
12104	['bus']	2008-08-10 07:32:42	2008-08-10 07:32:48	115.75712689922517	19.0	-1.0	False	0
