	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1352	['bike']	2008-04-27 16:31:09	2008-04-27 16:31:53	101.78243089156075	2.0	0.0	False	0
1353	['bike']	2008-04-27 16:31:53	2008-04-27 16:32:37	104.9805169302549	2.0	0.0	False	0
1354	['bike']	2008-04-27 16:32:37	2008-04-27 16:33:23	101.39766938920428	2.0	0.0	False	0
1355	['bike']	2008-04-27 16:33:23	2008-04-27 16:34:03	100.03323439286982	3.0	1.0	False	0
1356	['bike']	2008-04-27 16:34:03	2008-04-27 16:34:47	100.40457530024699	2.0	-1.0	False	0
1357	['bike']	2008-04-27 16:34:47	2008-04-27 16:35:37	101.36845316370456	2.0	0.0	False	0
1358	['bike']	2008-04-27 16:35:37	2008-04-27 16:36:25	101.34686148024112	2.0	0.0	False	0
1359	['bike']	2008-04-27 16:36:25	2008-04-27 16:37:11	100.29350154294971	2.0	0.0	False	0
1360	['bike']	2008-04-27 16:37:11	2008-04-27 16:37:51	102.04489147621055	3.0	1.0	False	0
1361	['bike']	2008-04-27 16:37:51	2008-04-27 16:38:35	104.72413215162035	2.0	-1.0	False	0
1362	['bike']	2008-04-27 16:38:35	2008-04-27 16:39:03	106.21587133467936	4.0	2.0	False	0
1363	['bike']	2008-04-27 16:39:03	2008-04-27 16:39:21	111.87139910399667	6.0	2.0	False	0
1364	['bike']	2008-04-27 16:39:21	2008-04-27 16:39:35	104.97586653717724	7.0	1.0	False	0
1365	['bike']	2008-04-27 16:39:35	2008-04-27 16:39:49	107.96075388473285	8.0	1.0	False	0
1366	['bike']	2008-04-27 16:39:49	2008-04-27 16:40:05	109.1339783142909	7.0	-1.0	False	0
1367	['bike']	2008-04-27 16:40:05	2008-04-27 16:40:45	102.37205030640186	3.0	-4.0	False	0
1368	['bike']	2008-04-27 16:40:45	2008-04-27 16:41:31	103.86107693918447	2.0	-1.0	False	0
1369	['bike']	2008-04-27 16:41:31	2008-04-27 16:42:11	100.8394153427159	3.0	1.0	False	0
1370	['bike']	2008-04-27 16:42:11	2008-04-27 16:42:43	101.19663004581062	3.0	0.0	False	0
1371	['bike']	2008-04-27 16:42:43	2008-04-27 16:42:57	103.92367564387844	7.0	4.0	False	0
1372	['bike']	2008-04-27 16:42:57	2008-04-27 16:44:59	275.29577582342876	2.0	-5.0	False	1
