	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3560	['bike']	2008-05-13 03:13:10	2008-05-13 03:13:36	105.79333095751612	4.0	-1.0	False	0
3561	['bike']	2008-05-13 03:13:36	2008-05-13 03:14:22	103.79213960861658	2.0	-2.0	False	0
3562	['bike']	2008-05-13 03:14:22	2008-05-13 03:15:12	101.02826939647204	2.0	0.0	False	0
3563	['bike']	2008-05-13 03:15:12	2008-05-13 03:16:34	103.85767517477721	1.0	-1.0	False	1
3564	['bike']	2008-05-13 03:16:34	2008-05-13 03:17:24	103.10165813797519	2.0	1.0	False	0
3565	['bike']	2008-05-13 03:17:24	2008-05-13 03:18:06	100.08195607121529	2.0	0.0	False	0
3566	['bike']	2008-05-13 03:18:06	2008-05-13 03:18:36	109.43105421958951	4.0	2.0	False	0
3567	['bike', 'walk']	2008-05-13 03:18:36	2008-05-13 03:22:32	105.2071959790367	0.0	-4.0	True	0
3568	['bike']	2008-05-13 03:22:32	2008-05-13 03:22:50	103.5740119393336	6.0	6.0	False	0
3569	['bike']	2008-05-13 03:22:50	2008-05-13 03:23:06	108.33637796142796	7.0	1.0	False	0
3570	['bike']	2008-05-13 03:23:06	2008-05-13 03:23:28	103.34241626871149	5.0	-2.0	False	0
3571	['bike']	2008-05-13 03:23:28	2008-05-13 03:24:10	101.40329751494824	2.0	-3.0	False	0
3572	['bike']	2008-05-13 03:24:10	2008-05-13 03:24:54	103.19866177165841	2.0	0.0	False	0
3573	['bike']	2008-05-13 03:24:54	2008-05-13 03:25:38	102.01827637228605	2.0	0.0	False	0
3574	['bike']	2008-05-13 03:25:38	2008-05-13 03:26:30	103.18933706369634	2.0	0.0	False	0
3575	['bike']	2008-05-13 03:26:30	2008-05-13 03:27:50	101.18864605158159	1.0	-1.0	False	1
3576	['bike']	2008-05-13 03:27:50	2008-05-13 03:28:31	102.82785473420802	3.0	2.0	False	0
3577	['bike']	2008-05-13 03:28:31	2008-05-13 03:29:19	101.92668276710825	2.0	-1.0	False	0
3578	['bike']	2008-05-13 03:29:19	2008-05-13 03:30:09	103.47681111087165	2.0	0.0	False	0
3579	['bike']	2008-05-13 03:30:09	2008-05-13 03:31:05	102.29959360301908	2.0	0.0	False	0
3580	['bike']	2008-05-13 03:31:05	2008-05-13 03:31:55	103.50030779234416	2.0	0.0	False	0
3581	['bike']	2008-05-13 03:31:55	2008-05-13 03:32:43	101.27521662544356	2.0	0.0	False	0
3582	['bike']	2008-05-13 03:32:43	2008-05-13 03:33:47	100.11308555360667	2.0	0.0	False	0
3583	['bike']	2008-05-13 03:33:47	2008-05-13 03:34:35	101.13449582629003	2.0	0.0	False	0
3584	['bike']	2008-05-13 03:34:35	2008-05-13 03:35:57	102.64139037910999	1.0	-1.0	False	2
3585	['bike']	2008-05-13 03:35:57	2008-05-13 03:36:21	107.87817514532657	4.0	3.0	False	0
3586	['bike']	2008-05-13 03:36:21	2008-05-13 03:36:45	109.36891071283104	5.0	1.0	False	0
3587	['bike']	2008-05-13 03:36:45	2008-05-13 03:37:03	100.92298952720841	6.0	1.0	False	0
3588	['bike']	2008-05-13 03:37:03	2008-05-13 03:37:51	102.08372687090714	2.0	-4.0	False	0
3589	['bike', 'walk']	2008-05-13 03:37:51	2008-05-13 03:39:14	101.44776838593548	1.0	-1.0	True	0
3590	['walk']	2008-05-13 03:39:14	2008-05-13 03:40:14	120.01640741516778	2.0	1.0	False	0
