	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8766	['bike']	2008-06-22 01:13:36	2008-06-22 01:16:18	100.53369864484547	1.0	-9.0	False	0
8767	['bike']	2008-06-22 01:16:18	2008-06-22 01:18:57	100.7826293886728	1.0	0.0	False	1
8768	['bike']	2008-06-22 01:18:57	2008-06-22 01:21:37	101.73210723596266	1.0	0.0	False	1
8769	['bike']	2008-06-22 01:21:37	2008-06-22 01:28:59	100.6406683117709	0.0	-1.0	False	0
8770	['bike']	2008-06-22 01:28:59	2008-06-22 01:29:21	102.6358692068514	5.0	5.0	False	0
8771	['bike']	2008-06-22 01:29:21	2008-06-22 01:30:06	100.81630502254133	2.0	-3.0	False	0
8772	['bike']	2008-06-22 01:30:06	2008-06-22 01:30:50	100.86954392359365	2.0	0.0	False	0
8773	['bike']	2008-06-22 01:30:50	2008-06-22 01:31:11	105.57144191591112	5.0	3.0	False	0
8774	['bike']	2008-06-22 01:31:11	2008-06-22 01:31:33	101.1184826416509	5.0	0.0	False	0
8775	['bike']	2008-06-22 01:31:33	2008-06-22 01:32:22	101.47302440207733	2.0	-3.0	False	0
8776	['bike']	2008-06-22 01:32:22	2008-06-22 01:33:08	101.76592200073281	2.0	0.0	False	0
8777	['bike']	2008-06-22 01:33:08	2008-06-22 01:33:58	102.34154235602175	2.0	0.0	False	0
8778	['bike']	2008-06-22 01:33:58	2008-06-22 01:37:14	100.2760177206567	1.0	-1.0	False	0
8779	['bike']	2008-06-22 01:37:14	2008-06-22 01:38:00	102.34319082527057	2.0	1.0	False	0
8780	['bike']	2008-06-22 01:38:00	2008-06-22 01:39:02	100.0374197141897	2.0	0.0	False	1
8781	['bike']	2008-06-22 01:39:02	2008-06-22 01:39:48	102.13007445992258	2.0	0.0	False	0
8782	['bike']	2008-06-22 01:39:48	2008-06-22 01:40:34	100.0326804994538	2.0	0.0	False	0
8783	['bike']	2008-06-22 01:40:34	2008-06-22 01:41:24	101.44342979549637	2.0	0.0	False	0
8784	['bike']	2008-06-22 01:41:24	2008-06-22 01:42:05	101.05773678739656	2.0	0.0	False	0
8785	['bike']	2008-06-22 01:42:05	2008-06-22 01:42:41	102.13035769779741	3.0	1.0	False	0
8786	['bike']	2008-06-22 01:42:41	2008-06-22 01:43:24	101.34862224782107	2.0	-1.0	False	0
8787	['bike']	2008-06-22 01:43:24	2008-06-22 01:44:06	100.3757285159146	2.0	0.0	False	0
8788	['bike']	2008-06-22 01:44:06	2008-06-22 01:44:53	101.66154777145036	2.0	0.0	False	0
8789	['bike']	2008-06-22 01:44:53	2008-06-22 01:45:15	100.51371598920572	5.0	3.0	False	0
8790	['bike']	2008-06-22 01:45:15	2008-06-22 01:45:33	103.28892636233927	6.0	1.0	False	0
8791	['bike']	2008-06-22 01:45:33	2008-06-22 01:45:55	100.66768211308087	5.0	-1.0	False	0
8792	['bike']	2008-06-22 01:45:55	2008-06-22 01:46:36	101.98567630085945	2.0	-3.0	False	0
8793	['walk']	2008-06-22 01:46:36	2008-06-22 01:48:29	102.56712650430129	1.0	-1.0	False	0
8794	['walk']	2008-06-22 01:48:29	2008-06-22 01:50:16	1111.2293506238516	10.0	9.0	False	0
