	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9719	['walk']	2008-07-06 06:04:10	2008-07-06 06:05:25	102.42417465019203	1.0	-1.0	False	1
9720	['walk']	2008-07-06 06:05:25	2008-07-06 06:06:02	104.95894418245771	3.0	2.0	False	0
9721	['walk']	2008-07-06 06:06:02	2008-07-06 06:07:40	101.52491098532677	1.0	-2.0	False	0
9722	['walk']	2008-07-06 06:07:40	2008-07-06 06:08:47	100.25473862895865	1.0	0.0	False	0
9723	['walk']	2008-07-06 06:08:47	2008-07-06 06:09:52	100.89847961841893	2.0	1.0	False	0
9724	['walk']	2008-07-06 06:09:52	2008-07-06 06:11:12	100.0786865138509	1.0	-1.0	False	0
9725	['walk']	2008-07-06 06:11:12	2008-07-06 06:13:12	100.0382872283669	1.0	0.0	False	0
9726	['walk']	2008-07-06 06:13:12	2008-07-06 06:15:12	100.44823497924233	1.0	0.0	False	0
9727	['walk', 'bus']	2008-07-06 06:15:12	2008-07-06 06:19:52	100.36331237309993	0.0	-1.0	True	4
9728	['bus']	2008-07-06 06:19:52	2008-07-06 06:24:49	105.82539221430251	0.0	0.0	False	0
9729	['bus']	2008-07-06 06:24:49	2008-07-06 06:25:14	101.8633009382464	4.0	4.0	False	0
9730	['bus']	2008-07-06 06:25:14	2008-07-06 06:25:57	100.78839257319558	2.0	-2.0	False	1
9731	['bus']	2008-07-06 06:25:57	2008-07-06 06:26:28	105.15918349304604	3.0	1.0	False	0
9732	['bus']	2008-07-06 06:26:28	2008-07-06 06:27:20	103.26730310772996	2.0	-1.0	False	0
9733	['bus']	2008-07-06 06:27:20	2008-07-06 06:27:39	100.09351463836701	5.0	3.0	False	0
9734	['bus']	2008-07-06 06:27:39	2008-07-06 06:28:22	101.97215677161756	2.0	-3.0	False	0
9735	['bus']	2008-07-06 06:28:22	2008-07-06 06:28:57	100.90572199359015	3.0	1.0	False	0
9736	['bus']	2008-07-06 06:28:57	2008-07-06 06:29:14	104.91527398123927	6.0	3.0	False	0
9737	['bus']	2008-07-06 06:29:14	2008-07-06 06:29:36	835.3960620546495	38.0	32.0	False	0
9738	['bus']	2008-07-06 06:29:36	2008-07-06 06:30:46	780.6479837621945	11.0	-27.0	False	0
9739	['bus']	2008-07-06 06:30:46	2008-07-06 06:31:21	143.74936814294497	4.0	-7.0	False	0
9740	['bus']	2008-07-06 06:31:21	2008-07-06 06:31:28	103.90112205635246	15.0	11.0	False	0
9741	['bus']	2008-07-06 06:31:28	2008-07-06 06:31:36	111.52148679973217	14.0	-1.0	False	0
9742	['bus']	2008-07-06 06:31:36	2008-07-06 06:31:43	105.86215135282224	15.0	1.0	False	0
9743	['bus']	2008-07-06 06:31:43	2008-07-06 06:31:49	103.12844400684612	17.0	2.0	False	0
9744	['bus']	2008-07-06 06:31:49	2008-07-06 06:31:57	104.81643407105767	13.0	-4.0	False	0
9745	['bus']	2008-07-06 06:31:57	2008-07-06 06:32:04	101.00182624383004	14.0	1.0	False	0
9746	['bus']	2008-07-06 06:32:04	2008-07-06 06:32:15	103.08608977861167	9.0	-5.0	False	0
9747	['bus']	2008-07-06 06:32:15	2008-07-06 06:32:37	100.37690863706246	5.0	-4.0	False	0
9748	['bus']	2008-07-06 06:32:37	2008-07-06 06:32:58	101.78890580732924	5.0	0.0	False	0
9749	['bus']	2008-07-06 06:32:58	2008-07-06 06:33:23	102.42440809183616	4.0	-1.0	False	0
9750	['bus']	2008-07-06 06:33:23	2008-07-06 06:34:44	100.63806700171722	1.0	-3.0	False	1
9751	['bus']	2008-07-06 06:34:44	2008-07-06 06:35:34	100.54398687748017	2.0	1.0	False	0
9752	['bus']	2008-07-06 06:35:34	2008-07-06 06:35:55	100.32923985931242	5.0	3.0	False	0
9753	['bus']	2008-07-06 06:35:55	2008-07-06 06:36:50	100.55366165316849	2.0	-3.0	False	1
9754	['bus']	2008-07-06 06:36:50	2008-07-06 06:37:24	101.11479326268908	3.0	1.0	False	0
9755	['bus']	2008-07-06 06:37:24	2008-07-06 06:37:55	106.61922888184375	3.0	0.0	False	0
9756	['bus']	2008-07-06 06:37:55	2008-07-06 06:38:06	102.96660021447761	9.0	6.0	False	0
9757	['bus']	2008-07-06 06:38:06	2008-07-06 06:38:19	101.1333026865842	8.0	-1.0	False	0
9758	['bus']	2008-07-06 06:38:19	2008-07-06 06:38:41	103.23598992283094	5.0	-3.0	False	0
9759	['bus']	2008-07-06 06:38:41	2008-07-06 06:39:21	101.15525201615016	3.0	-2.0	False	0
9760	['bus']	2008-07-06 06:39:21	2008-07-06 06:39:31	101.95245746251742	10.0	7.0	False	0
9761	['bus']	2008-07-06 06:39:31	2008-07-06 06:40:11	103.15889112267362	3.0	-7.0	False	0
9762	['bus']	2008-07-06 06:40:11	2008-07-06 06:40:18	109.46712744717452	16.0	13.0	False	0
9763	['bus']	2008-07-06 06:40:18	2008-07-06 06:40:26	105.26121951765074	13.0	-3.0	False	0
9764	['bus']	2008-07-06 06:40:26	2008-07-06 06:40:42	100.4404423503521	6.0	-7.0	False	0
9765	['bus']	2008-07-06 06:40:42	2008-07-06 06:41:40	100.24683594510729	2.0	-4.0	False	0
9766	['bus']	2008-07-06 06:41:40	2008-07-06 06:42:01	103.84994689715087	5.0	3.0	False	0
9767	['bus']	2008-07-06 06:42:01	2008-07-06 06:42:35	101.76707819690382	3.0	-2.0	False	0
9768	['bus']	2008-07-06 06:42:35	2008-07-06 06:42:52	100.189486432086	6.0	3.0	False	0
9769	['bus']	2008-07-06 06:42:52	2008-07-06 06:43:10	103.51813009473825	6.0	0.0	False	0
9770	['bus']	2008-07-06 06:43:10	2008-07-06 06:43:32	100.82211466962808	5.0	-1.0	False	0
9771	['bus', 'walk']	2008-07-06 06:43:32	2008-07-06 06:43:54	109.4881150586194	5.0	0.0	True	0
