	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8305	['bike']	2008-06-19 22:32:24	2008-06-19 22:33:12	101.48019534510553	2.0	-21.0	False	0
8306	['bike']	2008-06-19 22:33:12	2008-06-19 22:33:41	100.046009065857	3.0	1.0	False	0
8307	['bike']	2008-06-19 22:33:41	2008-06-19 22:34:32	100.00359761072689	2.0	-1.0	False	0
8308	['bike']	2008-06-19 22:34:32	2008-06-19 22:35:20	101.60345421844043	2.0	0.0	False	0
8309	['bike']	2008-06-19 22:35:20	2008-06-19 22:36:04	102.18324937889476	2.0	0.0	False	0
8310	['bike']	2008-06-19 22:36:04	2008-06-19 22:37:08	101.79622416577183	2.0	0.0	False	0
8311	['bike']	2008-06-19 22:37:08	2008-06-19 22:42:07	102.89399434361928	0.0	-2.0	False	1
8312	['bike']	2008-06-19 22:42:07	2008-06-19 22:44:13	100.61820674031487	1.0	1.0	False	4
8313	['bike']	2008-06-19 22:44:13	2008-06-19 22:45:06	290.4608074228134	5.0	4.0	False	1
8314	['bike']	2008-06-19 22:45:06	2008-06-19 22:48:07	285.5017008935613	2.0	-3.0	False	0
8315	['bike']	2008-06-19 22:48:07	2008-06-19 22:48:11	192.06414878607242	48.0	46.0	False	0
8316	['bike']	2008-06-19 22:48:11	2008-06-19 22:48:14	141.39040901888416	47.0	-1.0	False	0
8317	['bike']	2008-06-19 22:48:14	2008-06-19 22:49:16	145.4718620310132	2.0	-45.0	False	0
8318	['bike']	2008-06-19 22:49:16	2008-06-19 22:50:57	109.45285891727184	1.0	-1.0	False	0
8319	['bike']	2008-06-19 22:50:57	2008-06-19 22:51:06	138.70323400430178	15.0	14.0	False	0
8320	['bike']	2008-06-19 22:51:06	2008-06-19 22:53:03	121.93580945744093	1.0	-14.0	False	0
8321	['bike']	2008-06-19 22:53:03	2008-06-19 22:53:06	103.35019450385796	34.0	33.0	False	0
8322	['bike']	2008-06-19 22:53:06	2008-06-19 22:54:04	100.01458922845787	2.0	-32.0	False	1
8323	['bike']	2008-06-19 22:54:04	2008-06-19 22:54:50	100.08786458451091	2.0	0.0	False	0
8324	['bike']	2008-06-19 22:54:50	2008-06-19 22:55:34	100.69124603521553	2.0	0.0	False	0
8325	['bike']	2008-06-19 22:55:34	2008-06-19 22:56:13	101.79318002313195	3.0	1.0	False	0
8326	['bike']	2008-06-19 22:56:13	2008-06-19 22:59:01	102.9371842166042	1.0	-2.0	False	0
8327	['bike']	2008-06-19 22:59:01	2008-06-19 22:59:58	101.38184623505312	2.0	1.0	False	0
8328	['bike']	2008-06-19 22:59:58	2008-06-19 23:00:35	102.5430643293794	3.0	1.0	False	0
8329	['bike']	2008-06-19 23:00:35	2008-06-19 23:01:17	101.55307680041258	2.0	-1.0	False	0
8330	['bike']	2008-06-19 23:01:17	2008-06-19 23:02:02	100.62305513849364	2.0	0.0	False	0
8331	['bike']	2008-06-19 23:02:02	2008-06-19 23:02:42	100.86765811016491	3.0	1.0	False	0
8332	['bike']	2008-06-19 23:02:42	2008-06-19 23:03:26	102.34028937233366	2.0	-1.0	False	0
8333	['bike']	2008-06-19 23:03:26	2008-06-19 23:03:50	104.89933912158858	4.0	2.0	False	0
8334	['bike']	2008-06-19 23:03:50	2008-06-19 23:04:09	100.38308786808348	5.0	1.0	False	0
8335	['bike']	2008-06-19 23:04:09	2008-06-19 23:04:28	101.53634005926574	5.0	0.0	False	0
8336	['bike']	2008-06-19 23:04:28	2008-06-19 23:05:06	120.47524967064453	3.0	-2.0	False	0
8337	['bike', 'walk']	2008-06-19 23:05:06	2008-06-19 23:06:48	19066.83356942316	187.0	184.0	True	1
