	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19315	['walk']	2008-09-09 08:34:08	2008-09-09 08:35:08	104.13213837019467	2.0	0.0	False	0
19316	['walk']	2008-09-09 08:35:08	2008-09-09 08:35:48	101.46608123300807	3.0	1.0	False	0
19317	['walk']	2008-09-09 08:35:48	2008-09-09 08:36:23	103.65656567640755	3.0	0.0	False	0
19318	['walk', 'bus']	2008-09-09 08:36:23	2008-09-09 08:36:48	148.7840782143616	6.0	3.0	True	0
19319	['bus']	2008-09-09 08:36:48	2008-09-09 08:36:53	128.48789938076735	26.0	20.0	False	0
19320	['bus']	2008-09-09 08:36:53	2008-09-09 08:36:58	113.65114522058826	23.0	-3.0	False	0
19321	['bus']	2008-09-09 08:36:58	2008-09-09 08:37:03	107.34922896107125	21.0	-2.0	False	0
19322	['bus']	2008-09-09 08:37:03	2008-09-09 08:37:08	118.35745505747748	24.0	3.0	False	0
19323	['bus']	2008-09-09 08:37:08	2008-09-09 08:37:13	139.772187637301	28.0	4.0	False	0
19324	['bus']	2008-09-09 08:37:13	2008-09-09 08:37:18	152.45531251854183	30.0	2.0	False	0
19325	['bus']	2008-09-09 08:37:18	2008-09-09 08:37:23	166.8451364352298	33.0	3.0	False	0
19326	['bus']	2008-09-09 08:37:23	2008-09-09 08:37:28	167.9505506051362	34.0	1.0	False	0
19327	['bus']	2008-09-09 08:37:28	2008-09-09 08:37:33	151.89690734564238	30.0	-4.0	False	0
19328	['bus']	2008-09-09 08:37:33	2008-09-09 08:37:38	150.79965742949895	30.0	0.0	False	0
19329	['bus']	2008-09-09 08:37:38	2008-09-09 08:37:43	143.68253627335946	29.0	-1.0	False	0
19330	['bus']	2008-09-09 08:37:43	2008-09-09 08:37:48	113.32055184558706	23.0	-6.0	False	0
19331	['bus']	2008-09-09 08:37:48	2008-09-09 08:38:23	116.99232777642003	3.0	-20.0	False	1
19332	['bus']	2008-09-09 08:38:23	2008-09-09 08:39:23	108.53408103283944	2.0	-1.0	False	2
19333	['bus']	2008-09-09 08:39:23	2008-09-09 08:39:33	105.98780533686028	11.0	9.0	False	0
19334	['bus']	2008-09-09 08:39:33	2008-09-09 08:39:38	106.74749064127181	21.0	10.0	False	0
19335	['bus']	2008-09-09 08:39:38	2008-09-09 08:39:43	111.08855584130161	22.0	1.0	False	0
19336	['bus']	2008-09-09 08:39:43	2008-09-09 08:39:53	124.303622699118	12.0	-10.0	False	0
19337	['bus']	2008-09-09 08:39:53	2008-09-09 08:40:03	143.3680791226338	14.0	2.0	False	0
19338	['bus']	2008-09-09 08:40:03	2008-09-09 08:40:08	119.55602400315979	24.0	10.0	False	0
19339	['bus']	2008-09-09 08:40:08	2008-09-09 08:40:13	131.7444224238783	26.0	2.0	False	0
19340	['bus']	2008-09-09 08:40:13	2008-09-09 08:40:18	141.4081179965279	28.0	2.0	False	0
19341	['bus']	2008-09-09 08:40:18	2008-09-09 08:40:23	149.96890680520085	30.0	2.0	False	0
19342	['bus']	2008-09-09 08:40:23	2008-09-09 08:40:28	150.12228898666896	30.0	0.0	False	0
19343	['bus']	2008-09-09 08:40:28	2008-09-09 08:40:33	119.18887036598434	24.0	-6.0	False	0
19344	['bus']	2008-09-09 08:40:33	2008-09-09 08:41:03	148.57099747991398	5.0	-19.0	False	0
19345	['bus']	2008-09-09 08:41:03	2008-09-09 08:41:08	100.19476934330588	20.0	15.0	False	0
19346	['bus']	2008-09-09 08:41:08	2008-09-09 08:41:18	145.78057388388757	15.0	-5.0	False	0
19347	['bus']	2008-09-09 08:41:18	2008-09-09 08:41:28	139.78439490129085	14.0	-1.0	False	0
19348	['bus']	2008-09-09 08:41:28	2008-09-09 08:41:33	101.18968482377696	20.0	6.0	False	0
19349	['bus']	2008-09-09 08:41:33	2008-09-09 08:41:38	119.31811721555752	24.0	4.0	False	0
19350	['bus']	2008-09-09 08:41:38	2008-09-09 08:41:43	140.44331236971524	28.0	4.0	False	0
19351	['bus']	2008-09-09 08:41:43	2008-09-09 08:41:48	131.3482576886493	26.0	-2.0	False	0
19352	['bus']	2008-09-09 08:41:48	2008-09-09 08:41:53	105.15011449309053	21.0	-5.0	False	0
19353	['bus']	2008-09-09 08:41:53	2008-09-09 08:42:13	130.78550003271533	7.0	-14.0	False	0
19354	['bus']	2008-09-09 08:42:13	2008-09-09 08:42:23	121.66646956158046	12.0	5.0	False	0
19355	['bus']	2008-09-09 08:42:23	2008-09-09 08:43:08	110.20169623625617	2.0	-10.0	False	1
19356	['bus']	2008-09-09 08:43:08	2008-09-09 08:43:23	152.3375392908268	10.0	8.0	False	0
19357	['bus']	2008-09-09 08:43:23	2008-09-09 08:43:28	115.64583762193979	23.0	13.0	False	0
19358	['bus']	2008-09-09 08:43:28	2008-09-09 08:43:43	112.83422323292695	8.0	-15.0	False	0
19359	['bus']	2008-09-09 08:43:43	2008-09-09 08:43:53	117.32713412073645	12.0	4.0	False	0
19360	['bus']	2008-09-09 08:43:53	2008-09-09 08:43:58	123.65135376950829	25.0	13.0	False	0
19361	['bus']	2008-09-09 08:43:58	2008-09-09 08:44:03	129.43320459650784	26.0	1.0	False	0
19362	['bus']	2008-09-09 08:44:03	2008-09-09 08:44:08	103.65743644983459	21.0	-5.0	False	0
19363	['bus']	2008-09-09 08:44:08	2008-09-09 08:45:08	109.62609270237866	2.0	-19.0	False	1
19364	['bus']	2008-09-09 08:45:08	2008-09-09 08:45:18	114.74022156124039	11.0	9.0	False	0
19365	['bus']	2008-09-09 08:45:18	2008-09-09 08:45:28	151.911325409134	15.0	4.0	False	0
19366	['bus']	2008-09-09 08:45:28	2008-09-09 08:45:33	117.9178607687506	24.0	9.0	False	0
19367	['bus']	2008-09-09 08:45:33	2008-09-09 08:45:38	103.36380673236036	21.0	-3.0	False	0
19368	['bus']	2008-09-09 08:45:38	2008-09-09 08:46:18	116.21425837843273	3.0	-18.0	False	1
19369	['bus']	2008-09-09 08:46:18	2008-09-09 08:46:28	106.03818953715549	11.0	8.0	False	0
19370	['bus']	2008-09-09 08:46:28	2008-09-09 08:46:33	100.430211434512	20.0	9.0	False	0
19371	['bus']	2008-09-09 08:46:33	2008-09-09 08:46:43	145.15351614217107	15.0	-5.0	False	0
19372	['bus']	2008-09-09 08:46:43	2008-09-09 08:46:53	149.11538406891594	15.0	0.0	False	0
19373	['bus']	2008-09-09 08:46:53	2008-09-09 08:46:58	120.98471550542533	24.0	9.0	False	0
19374	['bus']	2008-09-09 08:46:58	2008-09-09 08:47:03	152.56411224852002	31.0	7.0	False	0
19375	['bus']	2008-09-09 08:47:03	2008-09-09 08:47:08	162.57394394864315	33.0	2.0	False	0
19376	['bus']	2008-09-09 08:47:08	2008-09-09 08:47:13	151.90191671383303	30.0	-3.0	False	0
19377	['bus']	2008-09-09 08:47:13	2008-09-09 08:47:18	141.7767924536313	28.0	-2.0	False	0
19378	['bus']	2008-09-09 08:47:18	2008-09-09 08:47:23	138.44317507249042	28.0	0.0	False	0
19379	['bus']	2008-09-09 08:47:23	2008-09-09 08:47:28	145.12900587119464	29.0	1.0	False	0
19380	['bus']	2008-09-09 08:47:28	2008-09-09 08:47:33	142.0109579202138	28.0	-1.0	False	0
19381	['bus']	2008-09-09 08:47:33	2008-09-09 08:47:38	124.99368542820338	25.0	-3.0	False	0
19382	['bus']	2008-09-09 08:47:38	2008-09-09 08:47:43	102.75448988560814	21.0	-4.0	False	0
19383	['bus']	2008-09-09 08:47:43	2008-09-09 08:48:08	100.79611946563743	4.0	-17.0	False	1
19384	['bus']	2008-09-09 08:48:08	2008-09-09 08:48:23	111.18079047806	7.0	3.0	False	0
19385	['bus']	2008-09-09 08:48:23	2008-09-09 08:49:28	137.41991908662575	2.0	-5.0	False	1
19386	['bus']	2008-09-09 08:49:28	2008-09-09 08:49:38	103.25951658040171	10.0	8.0	False	0
19387	['bus']	2008-09-09 08:49:38	2008-09-09 08:49:58	105.10362716621395	5.0	-5.0	False	0
19388	['bus']	2008-09-09 08:49:58	2008-09-09 08:50:18	107.23936919003228	5.0	0.0	False	0
19389	['bus']	2008-09-09 08:50:18	2008-09-09 08:50:58	112.79020797793596	3.0	-2.0	False	0
19390	['bus']	2008-09-09 08:50:58	2008-09-09 08:51:13	114.56522787276411	8.0	5.0	False	0
19391	['bus']	2008-09-09 08:51:13	2008-09-09 08:51:28	116.28419509783384	8.0	0.0	False	0
19392	['bus']	2008-09-09 08:51:28	2008-09-09 08:52:33	100.22436572991948	2.0	-6.0	False	0
19393	['bus']	2008-09-09 08:52:33	2008-09-09 08:53:25	112.03363140993554	2.0	0.0	False	0
19394	['bus']	2008-09-09 08:53:25	2008-09-09 08:53:35	106.26821917545186	11.0	9.0	False	0
19395	['bus']	2008-09-09 08:53:35	2008-09-09 08:53:55	104.76512445541532	5.0	-6.0	False	0
19396	['bus']	2008-09-09 08:53:55	2008-09-09 08:54:10	117.64967270403824	8.0	3.0	False	0
19397	['bus']	2008-09-09 08:54:10	2008-09-09 08:54:15	144.03730253880423	29.0	21.0	False	0
19398	['bus']	2008-09-09 08:54:15	2008-09-09 08:54:20	172.1403080657939	34.0	5.0	False	0
19399	['bus']	2008-09-09 08:54:20	2008-09-09 08:54:25	158.93752118933799	32.0	-2.0	False	0
19400	['bus']	2008-09-09 08:54:25	2008-09-09 08:54:30	130.35838134401712	26.0	-6.0	False	0
19401	['bus']	2008-09-09 08:54:30	2008-09-09 08:54:35	117.09837132219145	23.0	-3.0	False	0
19402	['bus']	2008-09-09 08:54:35	2008-09-09 08:54:40	107.19680724921275	21.0	-2.0	False	0
19403	['bus']	2008-09-09 08:54:40	2008-09-09 08:54:45	115.20003810758126	23.0	2.0	False	0
19404	['bus']	2008-09-09 08:54:45	2008-09-09 08:54:50	137.43920614831563	27.0	4.0	False	0
19405	['bus']	2008-09-09 08:54:50	2008-09-09 08:54:55	142.22317006338363	28.0	1.0	False	0
19406	['bus']	2008-09-09 08:54:55	2008-09-09 08:55:00	132.9145000998226	27.0	-1.0	False	0
19407	['bus']	2008-09-09 08:55:00	2008-09-09 08:55:05	129.68639080626036	26.0	-1.0	False	0
19408	['bus']	2008-09-09 08:55:05	2008-09-09 08:55:10	133.1015414435071	27.0	1.0	False	0
19409	['bus']	2008-09-09 08:55:10	2008-09-09 08:55:15	142.66660279683435	29.0	2.0	False	0
19410	['bus']	2008-09-09 08:55:15	2008-09-09 08:55:20	149.05463385550638	30.0	1.0	False	0
