	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3894	['bike']	2008-05-16 10:23:36	2008-05-16 10:23:40	121.44010019719198	30.0	27.0	False	0
3895	['bike']	2008-05-16 10:23:40	2008-05-16 10:24:00	116.11903435324145	6.0	-24.0	False	0
3896	['bike']	2008-05-16 10:24:00	2008-05-16 10:25:52	103.89518627931741	1.0	-5.0	False	0
3897	['bike']	2008-05-16 10:25:52	2008-05-16 10:26:18	103.23377344189771	4.0	3.0	False	0
3898	['bike']	2008-05-16 10:26:18	2008-05-16 10:27:38	101.36433095328076	1.0	-3.0	False	1
3899	['bike']	2008-05-16 10:27:38	2008-05-16 10:28:27	102.79693965930812	2.0	1.0	False	0
3900	['bike']	2008-05-16 10:28:27	2008-05-16 10:30:26	103.16611783657686	1.0	-1.0	False	0
3901	['bike']	2008-05-16 10:30:26	2008-05-16 10:31:12	101.42998310347261	2.0	1.0	False	0
3902	['bike']	2008-05-16 10:31:12	2008-05-16 10:33:06	100.0925189099326	1.0	-1.0	False	2
3903	['bike']	2008-05-16 10:33:06	2008-05-16 10:34:04	105.07672751241198	2.0	1.0	False	0
3904	['bike']	2008-05-16 10:34:04	2008-05-16 10:34:40	100.11685756950274	3.0	1.0	False	0
3905	['bike']	2008-05-16 10:34:40	2008-05-16 10:35:28	103.22561906654546	2.0	-1.0	False	0
3906	['bike']	2008-05-16 10:35:28	2008-05-16 10:37:34	100.57403014734854	1.0	-1.0	False	2
3907	['bike', 'walk']	2008-05-16 10:37:34	2008-05-16 10:43:18	100.30005653687016	0.0	-1.0	True	0
3908	['bike']	2008-05-16 10:43:18	2008-05-16 10:44:56	103.99757289183619	1.0	1.0	False	1
3909	['bike']	2008-05-16 10:44:56	2008-05-16 10:45:58	102.21652213682376	2.0	1.0	False	0
3910	['bike']	2008-05-16 10:45:58	2008-05-16 10:46:12	108.76645723844122	8.0	6.0	False	0
3911	['bike']	2008-05-16 10:46:12	2008-05-16 10:46:26	114.02127026832264	8.0	0.0	False	0
3912	['bike']	2008-05-16 10:46:26	2008-05-16 10:46:42	101.22150517120892	6.0	-2.0	False	0
3913	['bike']	2008-05-16 10:46:42	2008-05-16 10:46:56	106.7202343986749	8.0	2.0	False	0
3914	['bike']	2008-05-16 10:46:56	2008-05-16 10:47:10	102.1320815119988	7.0	-1.0	False	0
3915	['bike']	2008-05-16 10:47:10	2008-05-16 10:47:22	101.57779490813978	8.0	1.0	False	0
3916	['bike']	2008-05-16 10:47:22	2008-05-16 10:47:38	110.49845988436003	7.0	-1.0	False	0
3917	['bike']	2008-05-16 10:47:38	2008-05-16 10:47:50	100.62181299297	8.0	1.0	False	0
3918	['bike']	2008-05-16 10:47:50	2008-05-16 10:48:02	107.47156640069181	9.0	1.0	False	0
3919	['bike']	2008-05-16 10:48:02	2008-05-16 10:48:16	110.56550451653901	8.0	-1.0	False	0
3920	['bike']	2008-05-16 10:48:16	2008-05-16 10:48:30	111.81524072836106	8.0	0.0	False	0
3921	['bike']	2008-05-16 10:48:30	2008-05-16 10:48:42	107.5560537999908	9.0	1.0	False	0
3922	['bike']	2008-05-16 10:48:42	2008-05-16 10:49:06	101.84521197431536	4.0	-5.0	False	0
3923	['bike']	2008-05-16 10:49:06	2008-05-16 10:49:20	112.68325009490725	8.0	4.0	False	0
3924	['bike']	2008-05-16 10:49:20	2008-05-16 10:49:32	106.33913866238174	9.0	1.0	False	0
3925	['bike']	2008-05-16 10:49:32	2008-05-16 10:49:46	112.25549997152422	8.0	-1.0	False	0
3926	['bike']	2008-05-16 10:49:46	2008-05-16 10:49:58	103.71252817049049	9.0	1.0	False	0
3927	['bike']	2008-05-16 10:49:58	2008-05-16 10:50:12	112.68454997833308	8.0	-1.0	False	0
3928	['bike']	2008-05-16 10:50:12	2008-05-16 10:50:26	105.57119477328433	8.0	0.0	False	0
3929	['bike']	2008-05-16 10:50:26	2008-05-16 10:52:08	103.1658230835789	1.0	-7.0	False	5
3930	['bike']	2008-05-16 10:52:08	2008-05-16 10:57:12	102.00288063057221	0.0	-1.0	False	0
3931	['bike']	2008-05-16 10:57:12	2008-05-16 10:57:34	104.89944450399915	5.0	5.0	False	0
3932	['bike']	2008-05-16 10:57:34	2008-05-16 10:57:56	106.00581305592546	5.0	0.0	False	0
3933	['bike']	2008-05-16 10:57:56	2008-05-16 10:58:24	103.58116029955033	4.0	-1.0	False	0
3934	['bike']	2008-05-16 10:58:24	2008-05-16 10:58:42	103.76373385521221	6.0	2.0	False	0
3935	['bike']	2008-05-16 10:58:42	2008-05-16 10:59:58	105.96435249320761	1.0	-5.0	False	0
3936	['bike']	2008-05-16 10:59:58	2008-05-16 11:03:37	100.30785975045131	0.0	-1.0	False	6
3937	['bike']	2008-05-16 11:03:37	2008-05-16 11:04:33	100.12163135182328	2.0	2.0	False	0
3938	['bike', 'walk']	2008-05-16 11:04:33	2008-05-16 11:18:18	234.02534264092398	0.0	-2.0	True	0
