	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5072	['bike']	2008-05-28 14:23:36	2008-05-28 14:24:50	102.45710967569372	1.0	-25.0	False	0
5073	['bike']	2008-05-28 14:24:50	2008-05-28 14:26:01	101.20976438052297	1.0	0.0	False	0
5074	['bike']	2008-05-28 14:26:01	2008-05-28 14:27:17	100.19925658625993	1.0	0.0	False	0
5075	['bike']	2008-05-28 14:27:17	2008-05-28 14:28:40	100.05842411751816	1.0	0.0	False	0
5076	['bike']	2008-05-28 14:28:40	2008-05-28 14:29:52	101.18473958742891	1.0	0.0	False	0
5077	['bike']	2008-05-28 14:29:52	2008-05-28 14:30:17	101.79882130326259	4.0	3.0	False	0
5078	['bike']	2008-05-28 14:30:17	2008-05-28 14:30:43	101.75171427434326	4.0	0.0	False	0
5079	['bike']	2008-05-28 14:30:43	2008-05-28 14:31:55	101.30250872609857	1.0	-3.0	False	1
5080	['bike']	2008-05-28 14:31:55	2008-05-28 14:32:21	103.98790317839742	4.0	3.0	False	0
5081	['bike']	2008-05-28 14:32:21	2008-05-28 14:32:48	100.28563163104981	4.0	0.0	False	0
5082	['bike']	2008-05-28 14:32:48	2008-05-28 14:33:44	101.8050874504024	2.0	-2.0	False	0
5083	['bike']	2008-05-28 14:33:44	2008-05-28 14:34:43	101.15477047892284	2.0	0.0	False	0
5084	['bike']	2008-05-28 14:34:43	2008-05-28 14:35:23	101.20109156738972	3.0	1.0	False	0
5085	['bike']	2008-05-28 14:35:23	2008-05-28 14:36:12	101.05564180955356	2.0	-1.0	False	0
5086	['bike']	2008-05-28 14:36:12	2008-05-28 14:37:01	100.80529662356409	2.0	0.0	False	0
5087	['bike']	2008-05-28 14:37:01	2008-05-28 14:37:20	103.68088916266203	5.0	3.0	False	0
5088	['bike']	2008-05-28 14:37:20	2008-05-28 14:39:53	103.28182136978606	1.0	-4.0	False	0
5089	['bike']	2008-05-28 14:39:53	2008-05-28 14:40:08	100.74051626118944	7.0	6.0	False	0
5090	['bike']	2008-05-28 14:40:08	2008-05-28 14:40:38	100.9887010520413	3.0	-4.0	False	0
5091	['bike']	2008-05-28 14:40:38	2008-05-28 14:41:18	100.21287200260147	3.0	0.0	False	0
5092	['bike']	2008-05-28 14:41:18	2008-05-28 14:41:59	100.28252038535875	2.0	-1.0	False	1
5093	['bike']	2008-05-28 14:41:59	2008-05-28 14:42:37	102.27359960356536	3.0	1.0	False	0
5094	['bike']	2008-05-28 14:42:37	2008-05-28 14:43:12	103.31171327142519	3.0	0.0	False	0
