	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9391	['bus']	2008-06-29 12:38:13	2008-06-29 12:38:19	103.89781711781002	17.0	2.0	False	0
9392	['bus']	2008-06-29 12:38:19	2008-06-29 12:38:25	106.56680072494486	18.0	1.0	False	0
9393	['bus']	2008-06-29 12:38:25	2008-06-29 12:38:32	110.44222035078909	16.0	-2.0	False	0
9394	['bus']	2008-06-29 12:38:32	2008-06-29 12:38:39	111.42331043334212	16.0	0.0	False	0
9395	['bus']	2008-06-29 12:38:39	2008-06-29 12:38:46	100.33987895804903	14.0	-2.0	False	0
9396	['bus']	2008-06-29 12:38:46	2008-06-29 12:38:59	106.76330823774589	8.0	-6.0	False	0
9397	['bus']	2008-06-29 12:38:59	2008-06-29 12:39:08	102.75355155335525	11.0	3.0	False	0
9398	['bus']	2008-06-29 12:39:08	2008-06-29 12:39:20	107.87570850048196	9.0	-2.0	False	0
9399	['bus']	2008-06-29 12:39:20	2008-06-29 12:40:03	106.53787619659371	2.0	-7.0	False	0
9400	['bus']	2008-06-29 12:40:03	2008-06-29 12:40:14	103.03506549263857	9.0	7.0	False	0
9401	['bus']	2008-06-29 12:40:14	2008-06-29 12:40:27	106.46885851347074	8.0	-1.0	False	0
9402	['bus']	2008-06-29 12:40:27	2008-06-29 12:40:38	100.25118331073462	9.0	1.0	False	0
9403	['bus']	2008-06-29 12:40:38	2008-06-29 12:40:43	100.08571668101146	20.0	11.0	False	0
9404	['bus']	2008-06-29 12:40:43	2008-06-29 12:40:51	103.1857375131637	13.0	-7.0	False	0
9405	['bus']	2008-06-29 12:40:51	2008-06-29 12:41:01	106.03253150350034	11.0	-2.0	False	0
9406	['bus']	2008-06-29 12:41:01	2008-06-29 12:41:07	110.90040253188562	18.0	7.0	False	0
9407	['bus']	2008-06-29 12:41:07	2008-06-29 12:41:13	114.26879752229958	19.0	1.0	False	0
9408	['bus']	2008-06-29 12:41:13	2008-06-29 12:41:18	103.13746665627848	21.0	2.0	False	0
9409	['bus']	2008-06-29 12:41:18	2008-06-29 12:41:25	111.12684584437837	16.0	-5.0	False	0
9410	['bus']	2008-06-29 12:41:25	2008-06-29 12:41:32	107.3552750209697	15.0	-1.0	False	0
9411	['bus']	2008-06-29 12:41:32	2008-06-29 12:41:40	109.81035393684284	14.0	-1.0	False	0
9412	['bus']	2008-06-29 12:41:40	2008-06-29 12:42:06	102.01279657599817	4.0	-10.0	False	0
9413	['bus']	2008-06-29 12:42:06	2008-06-29 12:42:17	103.35147989290876	9.0	5.0	False	0
9414	['bus']	2008-06-29 12:42:17	2008-06-29 12:42:24	105.0184259375256	15.0	6.0	False	0
9415	['bus']	2008-06-29 12:42:24	2008-06-29 12:42:31	101.75505312766961	15.0	0.0	False	0
9416	['bus']	2008-06-29 12:42:31	2008-06-29 12:42:37	105.33812857447798	18.0	3.0	False	0
9417	['bus']	2008-06-29 12:42:37	2008-06-29 12:42:43	107.98678166092188	18.0	0.0	False	0
9418	['bus']	2008-06-29 12:42:43	2008-06-29 12:42:49	111.09891739831544	19.0	1.0	False	0
9419	['bus']	2008-06-29 12:42:49	2008-06-29 12:42:56	112.54890030343398	16.0	-3.0	False	0
9420	['bus']	2008-06-29 12:42:56	2008-06-29 12:43:06	104.78413838663124	10.0	-6.0	False	0
9421	['bus']	2008-06-29 12:43:06	2008-06-29 12:43:31	109.78713405449288	4.0	-6.0	False	0
9422	['bus']	2008-06-29 12:43:31	2008-06-29 12:43:39	101.53507857201014	13.0	9.0	False	0
9423	['bus']	2008-06-29 12:43:39	2008-06-29 12:43:47	105.63921949028482	13.0	0.0	False	0
9424	['bus']	2008-06-29 12:43:47	2008-06-29 12:43:54	103.38040369886717	15.0	2.0	False	0
9425	['bus']	2008-06-29 12:43:54	2008-06-29 12:44:02	104.75434829645289	13.0	-2.0	False	0
9426	['bus']	2008-06-29 12:44:02	2008-06-29 12:44:12	104.7702291478833	10.0	-3.0	False	0
9427	['bus']	2008-06-29 12:44:12	2008-06-29 12:44:21	103.14161823784633	11.0	1.0	False	0
9428	['bus']	2008-06-29 12:44:21	2008-06-29 12:44:41	100.66499818520873	5.0	-6.0	False	0
9429	['bus']	2008-06-29 12:44:41	2008-06-29 12:44:56	105.4425979318253	7.0	2.0	False	0
9430	['bus']	2008-06-29 12:44:56	2008-06-29 12:45:06	105.35405097942959	11.0	4.0	False	0
9431	['bus']	2008-06-29 12:45:06	2008-06-29 12:45:14	108.01349520101473	14.0	3.0	False	0
9432	['bus']	2008-06-29 12:45:14	2008-06-29 12:45:57	105.45068919955028	2.0	-12.0	False	0
9433	['bus']	2008-06-29 12:45:57	2008-06-29 12:46:06	109.54025040601857	12.0	10.0	False	0
9434	['bus']	2008-06-29 12:46:06	2008-06-29 12:46:15	106.72678028278634	12.0	0.0	False	0
9435	['bus']	2008-06-29 12:46:15	2008-06-29 12:47:08	100.34298161783211	2.0	-10.0	False	0
9436	['bus']	2008-06-29 12:47:08	2008-06-29 12:48:25	105.35616826803052	1.0	-1.0	False	0
9437	['bus']	2008-06-29 12:48:25	2008-06-29 12:48:34	110.45794177117834	12.0	11.0	False	0
9438	['bus']	2008-06-29 12:48:34	2008-06-29 12:48:41	108.21752135713785	15.0	3.0	False	0
9439	['bus']	2008-06-29 12:48:41	2008-06-29 12:49:14	104.78932245862474	3.0	-12.0	False	0
9440	['bus']	2008-06-29 12:49:14	2008-06-29 12:49:22	107.71497218700495	13.0	10.0	False	0
9441	['bus']	2008-06-29 12:49:22	2008-06-29 12:49:32	102.56776418929898	10.0	-3.0	False	0
9442	['bus']	2008-06-29 12:49:32	2008-06-29 12:49:42	100.0145590499937	10.0	0.0	False	0
9443	['bus']	2008-06-29 12:49:42	2008-06-29 12:49:49	106.3145367019949	15.0	5.0	False	0
9444	['bus']	2008-06-29 12:49:49	2008-06-29 12:49:55	101.88962255039014	17.0	2.0	False	0
9445	['bus']	2008-06-29 12:49:55	2008-06-29 12:50:01	107.43421465742243	18.0	1.0	False	0
9446	['bus']	2008-06-29 12:50:01	2008-06-29 12:50:08	112.76090719195479	16.0	-2.0	False	0
9447	['bus']	2008-06-29 12:50:08	2008-06-29 12:50:16	104.98682385974288	13.0	-3.0	False	0
9448	['bus']	2008-06-29 12:50:16	2008-06-29 12:50:44	101.4945412309981	4.0	-9.0	False	0
9449	['bus']	2008-06-29 12:50:44	2008-06-29 12:50:50	100.94422173395006	17.0	13.0	False	0
9450	['bus']	2008-06-29 12:50:50	2008-06-29 12:50:59	108.15892003662097	12.0	-5.0	False	0
9451	['bus']	2008-06-29 12:50:59	2008-06-29 12:51:11	102.88319890710949	9.0	-3.0	False	0
9452	['bus']	2008-06-29 12:51:11	2008-06-29 12:51:23	103.15812336336657	9.0	0.0	False	0
9453	['bus']	2008-06-29 12:51:23	2008-06-29 12:51:38	105.43794173111905	7.0	-2.0	False	0
9454	['bus']	2008-06-29 12:51:38	2008-06-29 12:52:11	102.64667852059762	3.0	-4.0	False	0
9455	['bus']	2008-06-29 12:52:11	2008-06-29 12:52:33	103.94695281652966	5.0	2.0	False	0
9456	['bus']	2008-06-29 12:52:33	2008-06-29 12:53:12	103.1723809490702	3.0	-2.0	False	0
9457	['bus']	2008-06-29 12:53:12	2008-06-29 12:53:34	103.80814264978807	5.0	2.0	False	0
9458	['bus']	2008-06-29 12:53:34	2008-06-29 12:53:58	101.70616086075873	4.0	-1.0	False	0
9459	['bus']	2008-06-29 12:53:58	2008-06-29 12:54:11	101.17072503655235	8.0	4.0	False	0
9460	['bus']	2008-06-29 12:54:11	2008-06-29 12:54:25	106.03515410140079	8.0	0.0	False	0
9461	['bus']	2008-06-29 12:54:25	2008-06-29 12:54:32	105.620511611253	15.0	7.0	False	0
9462	['bus']	2008-06-29 12:54:32	2008-06-29 12:54:38	106.66992813530094	18.0	3.0	False	0
9463	['bus']	2008-06-29 12:54:38	2008-06-29 12:54:43	102.32141440564179	20.0	2.0	False	0
9464	['bus']	2008-06-29 12:54:43	2008-06-29 12:54:49	111.53733914592651	19.0	-1.0	False	0
9465	['bus']	2008-06-29 12:54:49	2008-06-29 12:54:57	103.47518501473229	13.0	-6.0	False	0
9466	['bus']	2008-06-29 12:54:57	2008-06-29 12:55:14	106.31643633796241	6.0	-7.0	False	0
9467	['bus']	2008-06-29 12:55:14	2008-06-29 12:55:39	100.14098614196877	4.0	-2.0	False	0
9468	['bus']	2008-06-29 12:55:39	2008-06-29 12:56:18	100.33970084225611	3.0	-1.0	False	0
9469	['bus']	2008-06-29 12:56:18	2008-06-29 12:56:31	101.80594218891261	8.0	5.0	False	0
9470	['bus']	2008-06-29 12:56:31	2008-06-29 12:56:40	109.64519820859498	12.0	4.0	False	0
9471	['bus']	2008-06-29 12:56:40	2008-06-29 12:56:48	102.0433078747218	13.0	1.0	False	0
9472	['bus']	2008-06-29 12:56:48	2008-06-29 12:56:57	105.92930440369146	12.0	-1.0	False	0
9473	['bus']	2008-06-29 12:56:57	2008-06-29 12:57:06	106.53715165174181	12.0	0.0	False	0
9474	['bus']	2008-06-29 12:57:06	2008-06-29 12:57:14	103.86442040221326	13.0	1.0	False	0
9475	['bus']	2008-06-29 12:57:14	2008-06-29 12:57:23	110.11372551193868	12.0	-1.0	False	0
9476	['bus', 'walk']	2008-06-29 12:57:23	2008-06-29 12:58:54	102.06076590727481	1.0	-11.0	True	0
9477	['walk']	2008-06-29 12:58:54	2008-06-29 12:59:37	100.52651117533354	2.0	1.0	False	0
9478	['walk']	2008-06-29 12:59:37	2008-06-29 13:00:01	100.95127402662864	4.0	2.0	False	0
9479	['walk']	2008-06-29 13:00:01	2008-06-29 13:00:25	111.76839472068407	5.0	1.0	False	0
9480	['walk', 'bike']	2008-06-29 13:00:25	2008-06-29 13:01:27	119.89463755918322	2.0	-3.0	True	0
