	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7567	['walk']	2008-06-08 02:06:06	2008-06-08 02:13:00	100.17900589043668	0.0	-39.0	False	0
7568	['walk']	2008-06-08 02:13:00	2008-06-08 02:14:09	110.72193671714416	2.0	2.0	False	0
7569	['walk']	2008-06-08 02:14:09	2008-06-08 02:17:01	101.03475481581248	1.0	-1.0	False	0
7570	['walk']	2008-06-08 02:17:01	2008-06-08 02:19:39	101.07461744070451	1.0	0.0	False	0
7571	['walk']	2008-06-08 02:19:39	2008-06-08 02:21:11	100.96439340542649	1.0	0.0	False	0
7572	['walk']	2008-06-08 02:21:11	2008-06-08 02:22:35	101.29920578092502	1.0	0.0	False	0
7573	['walk']	2008-06-08 02:22:35	2008-06-08 02:24:42	107.5295716557767	1.0	0.0	False	0
7574	['walk']	2008-06-08 02:24:42	2008-06-08 02:27:04	118.68434995592575	1.0	0.0	False	0
7575	['walk']	2008-06-08 02:27:04	2008-06-08 02:30:20	100.62137642580025	1.0	0.0	False	0
7576	['walk']	2008-06-08 02:30:20	2008-06-08 02:33:28	100.07422344526971	1.0	0.0	False	0
7577	['walk']	2008-06-08 02:33:28	2008-06-08 02:35:09	100.54227690534675	1.0	0.0	False	0
7578	['walk']	2008-06-08 02:35:09	2008-06-08 02:37:13	112.25944117616552	1.0	0.0	False	0
7579	['walk']	2008-06-08 02:37:13	2008-06-08 02:39:44	100.30149264850567	1.0	0.0	False	0
7580	['walk']	2008-06-08 02:39:44	2008-06-08 02:41:42	100.60750097584949	1.0	0.0	False	2
7581	['walk']	2008-06-08 02:41:42	2008-06-08 02:43:43	100.47211824539409	1.0	0.0	False	0
7582	['walk']	2008-06-08 02:43:43	2008-06-08 02:45:44	100.26611817540307	1.0	0.0	False	0
7583	['walk']	2008-06-08 02:45:44	2008-06-08 02:47:23	100.21087129120947	1.0	0.0	False	0
7584	['walk']	2008-06-08 02:47:23	2008-06-08 02:51:01	101.33544344881626	0.0	-1.0	False	2
7585	['walk']	2008-06-08 02:51:01	2008-06-08 03:06:50	104.2482004345538	0.0	0.0	False	6
7586	['walk', 'bike']	2008-06-08 03:06:50	2008-06-08 03:07:14	100.08179260700449	4.0	4.0	True	0
7587	['bike']	2008-06-08 03:07:14	2008-06-08 03:07:37	104.08675317311629	5.0	1.0	False	0
7588	['bike']	2008-06-08 03:07:37	2008-06-08 03:08:05	101.0895077404477	4.0	-1.0	False	0
7589	['bike']	2008-06-08 03:08:05	2008-06-08 03:10:34	102.93902573589044	1.0	-3.0	False	5
7590	['bike']	2008-06-08 03:10:34	2008-06-08 03:11:01	100.09124796863503	4.0	3.0	False	0
7591	['bike']	2008-06-08 03:11:01	2008-06-08 03:11:31	101.73831784115258	3.0	-1.0	False	0
7592	['bike']	2008-06-08 03:11:31	2008-06-08 03:11:56	102.89638781558841	4.0	1.0	False	0
7593	['bike']	2008-06-08 03:11:56	2008-06-08 03:12:20	101.86224676328227	4.0	0.0	False	0
7594	['bike']	2008-06-08 03:12:20	2008-06-08 03:15:21	101.71502106425923	1.0	-3.0	False	0
7595	['bike']	2008-06-08 03:15:21	2008-06-08 03:15:49	102.53610835106568	4.0	3.0	False	0
7596	['bike']	2008-06-08 03:15:49	2008-06-08 03:16:50	114.48412580779497	2.0	-2.0	False	0
7597	['bike']	2008-06-08 03:16:50	2008-06-08 03:23:13	104.65728958928143	0.0	-2.0	False	0
7598	['bike']	2008-06-08 03:23:13	2008-06-08 03:23:29	103.79541183889856	6.0	6.0	False	0
7599	['bike']	2008-06-08 03:23:29	2008-06-08 03:23:48	102.23106904452158	5.0	-1.0	False	0
7600	['bike']	2008-06-08 03:23:48	2008-06-08 03:24:09	103.15584662264523	5.0	0.0	False	0
7601	['bike']	2008-06-08 03:24:09	2008-06-08 03:24:31	100.60654985439275	5.0	0.0	False	0
7602	['bike']	2008-06-08 03:24:31	2008-06-08 03:24:55	101.63302958909257	4.0	-1.0	False	0
7603	['bike']	2008-06-08 03:24:55	2008-06-08 03:27:56	101.52100438124775	1.0	-3.0	False	0
7604	['bike']	2008-06-08 03:27:56	2008-06-08 03:28:19	100.83808955526182	4.0	3.0	False	0
7605	['bike']	2008-06-08 03:28:19	2008-06-08 03:28:41	100.55080446333433	5.0	1.0	False	0
7606	['bike']	2008-06-08 03:28:41	2008-06-08 03:29:03	102.5722614614858	5.0	0.0	False	0
7607	['bike']	2008-06-08 03:29:03	2008-06-08 03:29:25	101.15377740712094	5.0	0.0	False	0
7608	['bike']	2008-06-08 03:29:25	2008-06-08 03:29:45	102.11460086066168	5.0	0.0	False	0
7609	['bike']	2008-06-08 03:29:45	2008-06-08 03:30:07	104.29042946548935	5.0	0.0	False	0
7610	['bike']	2008-06-08 03:30:07	2008-06-08 03:30:31	103.56763822172243	4.0	-1.0	False	0
7611	['bike']	2008-06-08 03:30:31	2008-06-08 03:31:07	100.16131761787462	3.0	-1.0	False	0
7612	['bike']	2008-06-08 03:31:07	2008-06-08 03:36:08	100.39139379057323	0.0	-3.0	False	0
7613	['bike']	2008-06-08 03:36:08	2008-06-08 03:36:34	100.05808253758943	4.0	4.0	False	0
7614	['bike']	2008-06-08 03:36:34	2008-06-08 03:37:31	101.34481621383394	2.0	-2.0	False	0
7615	['bike']	2008-06-08 03:37:31	2008-06-08 03:37:55	102.03520596517494	4.0	2.0	False	0
7616	['bike']	2008-06-08 03:37:55	2008-06-08 03:38:32	101.82532721711894	3.0	-1.0	False	0
7617	['bike']	2008-06-08 03:38:32	2008-06-08 03:39:32	103.06876746631531	2.0	-1.0	False	0
7618	['bike']	2008-06-08 03:39:32	2008-06-08 03:40:03	101.6388348275231	3.0	1.0	False	0
7619	['bike']	2008-06-08 03:40:03	2008-06-08 03:40:26	103.50737697247746	5.0	2.0	False	0
7620	['bike', 'walk']	2008-06-08 03:40:26	2008-06-08 03:41:31	100.93344568473034	2.0	-3.0	True	0
7621	['walk']	2008-06-08 03:41:31	2008-06-08 03:45:23	101.01209292789912	0.0	-2.0	False	0
