	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10272	['walk']	2008-07-17 15:20:24	2008-07-17 15:21:18	100.48043917153792	2.0	-5.0	False	0
10273	['walk']	2008-07-17 15:21:18	2008-07-17 15:22:08	100.80126379012043	2.0	0.0	False	0
10274	['walk']	2008-07-17 15:22:08	2008-07-17 15:23:10	100.76610410061339	2.0	0.0	False	0
10275	['walk']	2008-07-17 15:23:10	2008-07-17 15:24:15	104.32375594259084	2.0	0.0	False	0
10276	['walk']	2008-07-17 15:24:15	2008-07-17 15:25:45	100.5138004373056	1.0	-1.0	False	0
10277	['walk']	2008-07-17 15:25:45	2008-07-17 15:26:52	102.9652335515596	2.0	1.0	False	0
10278	['walk']	2008-07-17 15:26:52	2008-07-17 15:28:11	100.52760784106958	1.0	-1.0	False	0
10279	['walk']	2008-07-17 15:28:11	2008-07-17 15:29:34	101.14251481066115	1.0	0.0	False	0
10280	['walk']	2008-07-17 15:29:34	2008-07-17 15:30:35	100.15247913222139	2.0	1.0	False	0
10281	['walk']	2008-07-17 15:30:35	2008-07-17 15:31:48	101.1705466469547	1.0	-1.0	False	0
10282	['walk', 'bike']	2008-07-17 15:31:48	2008-07-17 15:32:52	171.3141474544019	3.0	2.0	True	1
