	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25614	['car']	2008-12-13 07:48:38	2008-12-13 07:48:46	121.61411779098474	15.0	-52.0	False	0
25615	['car']	2008-12-13 07:48:46	2008-12-13 07:48:52	107.64493437888082	18.0	3.0	False	0
25616	['car']	2008-12-13 07:48:52	2008-12-13 07:48:58	134.23598257590382	22.0	4.0	False	0
25617	['car']	2008-12-13 07:48:58	2008-12-13 07:49:02	112.07281913220243	28.0	6.0	False	0
25618	['car']	2008-12-13 07:49:02	2008-12-13 07:49:06	101.53559544117041	25.0	-3.0	False	0
25619	['car']	2008-12-13 07:49:06	2008-12-13 07:49:10	107.11791094525341	27.0	2.0	False	0
25620	['car']	2008-12-13 07:49:10	2008-12-13 07:49:14	113.8683823031207	28.0	1.0	False	0
25621	['car']	2008-12-13 07:49:14	2008-12-13 07:49:18	118.72358180130719	30.0	2.0	False	0
25622	['car']	2008-12-13 07:49:18	2008-12-13 07:49:22	119.49023907893651	30.0	0.0	False	0
25623	['car']	2008-12-13 07:49:22	2008-12-13 07:49:26	121.18296326969238	30.0	0.0	False	0
25624	['car']	2008-12-13 07:49:26	2008-12-13 07:49:30	121.15468183664927	30.0	0.0	False	0
25625	['car']	2008-12-13 07:49:30	2008-12-13 07:49:34	120.69790920239754	30.0	0.0	False	0
25626	['car']	2008-12-13 07:49:34	2008-12-13 07:49:38	125.71907475333876	31.0	1.0	False	0
25627	['car']	2008-12-13 07:49:38	2008-12-13 07:49:42	128.52848994319297	32.0	1.0	False	0
25628	['car']	2008-12-13 07:49:42	2008-12-13 07:49:46	129.09536829636784	32.0	0.0	False	0
25629	['car']	2008-12-13 07:49:46	2008-12-13 07:49:50	129.75432700272975	32.0	0.0	False	0
25630	['car']	2008-12-13 07:49:50	2008-12-13 07:49:54	132.07189744518905	33.0	1.0	False	0
25631	['car']	2008-12-13 07:49:54	2008-12-13 07:49:58	129.2713283798509	32.0	-1.0	False	0
25632	['car']	2008-12-13 07:49:58	2008-12-13 07:50:02	122.72883694773147	31.0	-1.0	False	0
25633	['car']	2008-12-13 07:50:02	2008-12-13 07:50:06	121.75327717025712	30.0	-1.0	False	0
25634	['car']	2008-12-13 07:50:06	2008-12-13 07:50:10	124.75433804197417	31.0	1.0	False	0
25635	['car']	2008-12-13 07:50:10	2008-12-13 07:50:14	121.656419280247	30.0	-1.0	False	0
25636	['car']	2008-12-13 07:50:14	2008-12-13 07:50:18	122.17432132938048	31.0	1.0	False	0
25637	['car']	2008-12-13 07:50:18	2008-12-13 07:50:22	122.20060433572539	31.0	0.0	False	0
25638	['car']	2008-12-13 07:50:22	2008-12-13 07:50:26	122.5995311891985	31.0	0.0	False	0
25639	['car']	2008-12-13 07:50:26	2008-12-13 07:50:30	123.48750382002157	31.0	0.0	False	0
25640	['car']	2008-12-13 07:50:30	2008-12-13 07:50:34	124.72465771250097	31.0	0.0	False	0
25641	['car']	2008-12-13 07:50:34	2008-12-13 07:50:38	127.18311487638988	32.0	1.0	False	0
25642	['car']	2008-12-13 07:50:38	2008-12-13 07:50:42	131.9702366469382	33.0	1.0	False	0
25643	['car']	2008-12-13 07:50:42	2008-12-13 07:50:46	130.65527387161868	33.0	0.0	False	0
25644	['car']	2008-12-13 07:50:46	2008-12-13 07:50:50	130.43130769238138	33.0	0.0	False	0
25645	['car']	2008-12-13 07:50:50	2008-12-13 07:50:54	132.5489970686744	33.0	0.0	False	0
25646	['car']	2008-12-13 07:50:54	2008-12-13 07:50:58	127.16741170476725	32.0	-1.0	False	0
25647	['car']	2008-12-13 07:50:58	2008-12-13 07:51:02	125.16934188169432	31.0	-1.0	False	0
25648	['car']	2008-12-13 07:51:02	2008-12-13 07:51:06	126.00992679111438	32.0	1.0	False	0
25649	['car']	2008-12-13 07:51:06	2008-12-13 07:51:10	126.76056292213562	32.0	0.0	False	0
25650	['car']	2008-12-13 07:51:10	2008-12-13 07:51:14	125.6449824715561	31.0	-1.0	False	0
25651	['car']	2008-12-13 07:51:14	2008-12-13 07:51:18	120.39717840039029	30.0	-1.0	False	0
25652	['car']	2008-12-13 07:51:18	2008-12-13 07:51:22	114.27116126446744	29.0	-1.0	False	0
25653	['car']	2008-12-13 07:51:22	2008-12-13 07:51:26	109.40439849779136	27.0	-2.0	False	0
