	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4793	['walk']	2008-05-22 10:28:24	2008-05-22 10:28:44	100.91716526114652	5.0	-3.0	False	0
4794	['walk']	2008-05-22 10:28:44	2008-05-22 10:29:42	100.31378117573998	2.0	-3.0	False	1
4795	['walk']	2008-05-22 10:29:42	2008-05-22 10:30:36	100.10276348544306	2.0	0.0	False	0
4796	['walk', 'bus']	2008-05-22 10:30:36	2008-05-22 10:50:14	718.2319985882705	1.0	-1.0	True	1
4797	['bus']	2008-05-22 10:50:14	2008-05-22 10:50:54	657.2758636575784	16.0	15.0	False	0
4798	['bus']	2008-05-22 10:50:54	2008-05-22 10:51:00	141.95696275283498	24.0	8.0	False	0
4799	['bus']	2008-05-22 10:51:00	2008-05-22 10:51:03	107.17717114901829	36.0	12.0	False	0
4800	['bus']	2008-05-22 10:51:03	2008-05-22 10:51:13	106.87760616785445	11.0	-25.0	False	0
4801	['bus']	2008-05-22 10:51:13	2008-05-22 10:51:46	101.17336332541036	3.0	-8.0	False	0
4802	['bus']	2008-05-22 10:51:46	2008-05-22 10:52:10	100.66469133452779	4.0	1.0	False	0
4803	['bus']	2008-05-22 10:52:10	2008-05-22 10:53:13	103.46751649559509	2.0	-2.0	False	0
4804	['bus']	2008-05-22 10:53:13	2008-05-22 10:53:22	110.08945218697458	12.0	10.0	False	0
4805	['bus']	2008-05-22 10:53:22	2008-05-22 10:53:27	109.91383315739854	22.0	10.0	False	0
4806	['bus']	2008-05-22 10:53:27	2008-05-22 10:53:32	104.62557093669638	21.0	-1.0	False	0
4807	['bus']	2008-05-22 10:53:32	2008-05-22 10:53:37	104.22537695873814	21.0	0.0	False	0
4808	['bus']	2008-05-22 10:53:37	2008-05-22 10:53:55	101.37900015815143	6.0	-15.0	False	0
4809	['bus']	2008-05-22 10:53:55	2008-05-22 10:54:12	101.51725937852449	6.0	0.0	False	0
4810	['bus']	2008-05-22 10:54:12	2008-05-22 10:54:20	105.89372434310916	13.0	7.0	False	0
4811	['bus']	2008-05-22 10:54:20	2008-05-22 10:54:28	100.97148185605455	13.0	0.0	False	0
4812	['bus']	2008-05-22 10:54:28	2008-05-22 10:54:37	161.54772517322775	18.0	5.0	False	0
4813	['bus']	2008-05-22 10:54:37	2008-05-22 10:54:46	107.48362015109193	12.0	-6.0	False	0
4814	['bus']	2008-05-22 10:54:46	2008-05-22 10:54:49	114.6696568244871	38.0	26.0	False	0
4815	['bus']	2008-05-22 10:54:49	2008-05-22 10:55:04	128.98504766552622	9.0	-29.0	False	0
4816	['bus']	2008-05-22 10:55:04	2008-05-22 10:55:14	102.48954566697299	10.0	1.0	False	0
4817	['bus']	2008-05-22 10:55:14	2008-05-22 10:55:28	104.75809667743273	7.0	-3.0	False	0
4818	['bus']	2008-05-22 10:55:28	2008-05-22 10:56:15	100.12536316358742	2.0	-5.0	False	0
4819	['bus']	2008-05-22 10:56:15	2008-05-22 10:56:16	132.08208081124639	132.0	130.0	False	0
4820	['bus']	2008-05-22 10:56:16	2008-05-22 10:57:28	137.90279509685269	2.0	-130.0	False	0
4821	['bus']	2008-05-22 10:57:28	2008-05-22 10:57:45	102.35494411382956	6.0	4.0	False	0
4822	['bus']	2008-05-22 10:57:45	2008-05-22 10:58:01	107.31709266005063	7.0	1.0	False	0
4823	['bus']	2008-05-22 10:58:01	2008-05-22 10:58:19	101.46538945582387	6.0	-1.0	False	0
4824	['bus']	2008-05-22 10:58:19	2008-05-22 10:58:36	101.21098803883687	6.0	0.0	False	0
4825	['bus']	2008-05-22 10:58:36	2008-05-22 10:58:47	113.70533116880037	10.0	4.0	False	0
4826	['bus']	2008-05-22 10:58:47	2008-05-22 10:58:52	106.48653437739203	21.0	11.0	False	0
4827	['bus']	2008-05-22 10:58:52	2008-05-22 10:58:56	100.31134688361735	25.0	4.0	False	0
4828	['bus']	2008-05-22 10:58:56	2008-05-22 10:59:01	111.35699107302653	22.0	-3.0	False	0
4829	['bus']	2008-05-22 10:59:01	2008-05-22 10:59:06	107.53878144100538	22.0	0.0	False	0
4830	['bus']	2008-05-22 10:59:06	2008-05-22 10:59:12	108.25831458477913	18.0	-4.0	False	0
4831	['bus']	2008-05-22 10:59:12	2008-05-22 10:59:38	100.21432524756294	4.0	-14.0	False	0
4832	['bus']	2008-05-22 10:59:38	2008-05-22 11:00:03	101.300930470578	4.0	0.0	False	0
4833	['bus']	2008-05-22 11:00:03	2008-05-22 11:00:14	608.1217579925524	55.0	51.0	False	0
4834	['bus']	2008-05-22 11:00:14	2008-05-22 11:00:47	548.2885866372037	17.0	-38.0	False	0
4835	['bus']	2008-05-22 11:00:47	2008-05-22 11:00:53	109.72375784213861	18.0	1.0	False	0
4836	['bus']	2008-05-22 11:00:53	2008-05-22 11:00:59	106.76202569174178	18.0	0.0	False	0
4837	['bus']	2008-05-22 11:00:59	2008-05-22 11:01:06	119.11889909621712	17.0	-1.0	False	1
4838	['bus']	2008-05-22 11:01:06	2008-05-22 11:01:42	103.03078126700825	3.0	-14.0	False	0
4839	['bus']	2008-05-22 11:01:42	2008-05-22 11:01:56	106.88786045483941	8.0	5.0	False	0
4840	['bus']	2008-05-22 11:01:56	2008-05-22 11:02:03	100.88023401991839	14.0	6.0	False	0
4841	['bus']	2008-05-22 11:02:03	2008-05-22 11:02:10	109.51241430248352	16.0	2.0	False	0
4842	['bus']	2008-05-22 11:02:10	2008-05-22 11:02:18	107.0333087884237	13.0	-3.0	False	0
4843	['bus']	2008-05-22 11:02:18	2008-05-22 11:02:26	108.2236939645678	14.0	1.0	False	0
4844	['bus']	2008-05-22 11:02:26	2008-05-22 11:02:47	100.61578074597587	5.0	-9.0	False	0
4845	['bus']	2008-05-22 11:02:47	2008-05-22 11:03:29	112.44229296773803	3.0	-2.0	False	0
4846	['bus']	2008-05-22 11:03:29	2008-05-22 11:03:36	112.96905478547828	16.0	13.0	False	0
4847	['bus']	2008-05-22 11:03:36	2008-05-22 11:03:42	104.3145440032601	17.0	1.0	False	0
4848	['bus']	2008-05-22 11:03:42	2008-05-22 11:03:51	100.10655829896356	11.0	-6.0	False	0
4849	['bus']	2008-05-22 11:03:51	2008-05-22 11:04:00	100.66610056459173	11.0	0.0	False	0
4850	['bus']	2008-05-22 11:04:00	2008-05-22 11:04:08	102.43790945276594	13.0	2.0	False	0
4851	['bus']	2008-05-22 11:04:08	2008-05-22 11:04:16	108.22893035633041	14.0	1.0	False	0
4852	['bus']	2008-05-22 11:04:16	2008-05-22 11:04:29	103.30946770670414	8.0	-6.0	False	0
4853	['bus']	2008-05-22 11:04:29	2008-05-22 11:04:37	103.3504167457161	13.0	5.0	False	0
4854	['bus']	2008-05-22 11:04:37	2008-05-22 11:04:43	113.23470443398756	19.0	6.0	False	0
4855	['bus']	2008-05-22 11:04:43	2008-05-22 11:04:49	100.97219360593073	17.0	-2.0	False	0
4856	['bus']	2008-05-22 11:04:49	2008-05-22 11:05:02	108.46877157271769	8.0	-9.0	False	0
4857	['bus']	2008-05-22 11:05:02	2008-05-22 11:05:11	102.8734810175234	11.0	3.0	False	0
4858	['bus']	2008-05-22 11:05:11	2008-05-22 11:05:20	104.98357433243947	12.0	1.0	False	0
4859	['bus']	2008-05-22 11:05:20	2008-05-22 11:05:34	101.1086477708153	7.0	-5.0	False	0
4860	['bus']	2008-05-22 11:05:34	2008-05-22 11:06:04	105.81287887480198	4.0	-3.0	False	0
4861	['bus']	2008-05-22 11:06:04	2008-05-22 11:06:11	109.52339566352778	16.0	12.0	False	0
4862	['bus']	2008-05-22 11:06:11	2008-05-22 11:06:17	107.42195718005433	18.0	2.0	False	0
4863	['bus']	2008-05-22 11:06:17	2008-05-22 11:06:41	103.94286906687661	4.0	-14.0	False	0
4864	['bus']	2008-05-22 11:06:41	2008-05-22 11:06:50	103.77221117338495	12.0	8.0	False	0
4865	['bus']	2008-05-22 11:06:50	2008-05-22 11:07:00	107.37068367298468	11.0	-1.0	False	0
4866	['bus']	2008-05-22 11:07:00	2008-05-22 11:07:32	104.20802867274054	3.0	-8.0	False	0
4867	['bus']	2008-05-22 11:07:32	2008-05-22 11:07:40	102.41192611706843	13.0	10.0	False	0
4868	['bus']	2008-05-22 11:07:40	2008-05-22 11:07:47	107.52178494754389	15.0	2.0	False	0
4869	['bus']	2008-05-22 11:07:47	2008-05-22 11:07:53	105.24259177271935	18.0	3.0	False	0
4870	['bus']	2008-05-22 11:07:53	2008-05-22 11:07:59	116.65863237272873	19.0	1.0	False	0
4871	['bus']	2008-05-22 11:07:59	2008-05-22 11:08:04	102.4417772002837	20.0	1.0	False	0
4872	['bus']	2008-05-22 11:08:04	2008-05-22 11:08:11	102.05479933466322	15.0	-5.0	False	0
4873	['bus']	2008-05-22 11:08:11	2008-05-22 11:08:21	104.42170236961134	10.0	-5.0	False	0
4874	['bus']	2008-05-22 11:08:21	2008-05-22 11:08:29	108.68798669325884	14.0	4.0	False	0
4875	['bus']	2008-05-22 11:08:29	2008-05-22 11:08:36	103.25039383764863	15.0	1.0	False	0
4876	['bus']	2008-05-22 11:08:36	2008-05-22 11:08:43	102.98212180407822	15.0	0.0	False	0
4877	['bus']	2008-05-22 11:08:43	2008-05-22 11:08:50	107.26304758543992	15.0	0.0	False	0
4878	['bus']	2008-05-22 11:08:50	2008-05-22 11:09:44	104.35619258811137	2.0	-13.0	False	1
4879	['bus']	2008-05-22 11:09:44	2008-05-22 11:09:54	112.24749368621707	11.0	9.0	False	0
4880	['bus']	2008-05-22 11:09:54	2008-05-22 11:10:00	100.99814818762489	17.0	6.0	False	0
4881	['bus']	2008-05-22 11:10:00	2008-05-22 11:10:06	110.55722080902964	18.0	1.0	False	0
4882	['bus']	2008-05-22 11:10:06	2008-05-22 11:10:11	104.98485584204356	21.0	3.0	False	0
4883	['bus']	2008-05-22 11:10:11	2008-05-22 11:10:16	101.88992011090626	20.0	-1.0	False	0
4884	['bus']	2008-05-22 11:10:16	2008-05-22 11:10:22	115.431432888256	19.0	-1.0	False	0
4885	['bus']	2008-05-22 11:10:22	2008-05-22 11:10:27	100.97864841525464	20.0	1.0	False	0
4886	['bus']	2008-05-22 11:10:27	2008-05-22 11:10:32	103.19900886624775	21.0	1.0	False	0
4887	['bus']	2008-05-22 11:10:32	2008-05-22 11:10:37	105.74911028672791	21.0	0.0	False	0
4888	['bus']	2008-05-22 11:10:37	2008-05-22 11:10:43	114.87850473700877	19.0	-2.0	False	0
4889	['bus']	2008-05-22 11:10:43	2008-05-22 11:10:51	106.0683608594502	13.0	-6.0	False	0
4890	['bus']	2008-05-22 11:10:51	2008-05-22 11:11:02	103.53755418630367	9.0	-4.0	False	0
4891	['bus']	2008-05-22 11:11:02	2008-05-22 11:11:23	100.32525067444085	5.0	-4.0	False	0
4892	['bus']	2008-05-22 11:11:23	2008-05-22 11:11:33	110.3391036250861	11.0	6.0	False	0
4893	['bus']	2008-05-22 11:11:33	2008-05-22 11:11:41	108.34765527084598	14.0	3.0	False	0
4894	['bus']	2008-05-22 11:11:41	2008-05-22 11:12:16	101.4222863435671	3.0	-11.0	False	0
4895	['bus']	2008-05-22 11:12:16	2008-05-22 11:12:38	103.66440617532076	5.0	2.0	False	0
4896	['bus']	2008-05-22 11:12:38	2008-05-22 11:12:55	104.61887271578968	6.0	1.0	False	0
4897	['bus']	2008-05-22 11:12:55	2008-05-22 11:13:10	101.48149770177332	7.0	1.0	False	0
4898	['bus']	2008-05-22 11:13:10	2008-05-22 11:13:19	101.49456059119868	11.0	4.0	False	0
4899	['bus']	2008-05-22 11:13:19	2008-05-22 11:13:28	103.01136777975687	11.0	0.0	False	0
4900	['bus']	2008-05-22 11:13:28	2008-05-22 11:13:42	103.66331387452949	7.0	-4.0	False	0
4901	['bus']	2008-05-22 11:13:42	2008-05-22 11:14:25	104.13888489802498	2.0	-5.0	False	0
4902	['bus']	2008-05-22 11:14:25	2008-05-22 11:14:36	105.42393846965373	10.0	8.0	False	0
4903	['bus']	2008-05-22 11:14:36	2008-05-22 11:14:46	106.60525760604288	11.0	1.0	False	1
4904	['bus', 'walk']	2008-05-22 11:14:46	2008-05-22 11:15:03	101.52975496871838	6.0	-5.0	True	0
4905	['walk']	2008-05-22 11:15:03	2008-05-22 11:15:55	100.7734370310364	2.0	-4.0	False	0
4906	['walk']	2008-05-22 11:15:55	2008-05-22 11:17:06	105.88770996417495	1.0	-1.0	False	1
4907	['walk']	2008-05-22 11:17:06	2008-05-22 11:18:09	100.23124327416996	2.0	1.0	False	0
4908	['walk']	2008-05-22 11:18:09	2008-05-22 11:19:30	100.89377588265441	1.0	-1.0	False	0
4909	['walk']	2008-05-22 11:19:30	2008-05-22 11:21:21	102.1493207379476	1.0	0.0	False	1
4910	['walk']	2008-05-22 11:21:21	2008-05-22 11:22:05	100.52264933336127	2.0	1.0	False	0
4911	['walk']	2008-05-22 11:22:05	2008-05-22 11:23:15	100.70902469158096	1.0	-1.0	False	0
4912	['walk']	2008-05-22 11:23:15	2008-05-22 11:24:16	101.52927715317355	2.0	1.0	False	0
4913	['walk']	2008-05-22 11:24:16	2008-05-22 11:25:21	100.1240060949368	2.0	0.0	False	0
