	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
755	['walk']	2007-05-01 12:33:50	2007-05-01 12:33:50	103.57446109197016	0.0	0.0	False	0
756	['walk']	2007-05-01 12:33:50	2007-05-01 12:47:55	116.05404063507629	0.0	0.0	False	0
757	['walk']	2007-05-01 12:47:55	2007-05-01 12:50:33	183.55395036383328	1.0	1.0	False	0
758	['walk']	2007-05-01 12:50:33	2007-05-01 12:53:28	110.97560408048007	1.0	0.0	False	0
759	['walk']	2007-05-01 12:53:28	2007-05-01 12:55:32	116.31629385166096	1.0	0.0	False	0
760	['walk']	2007-05-01 12:55:32	2007-05-01 12:56:29	105.77170461472814	2.0	1.0	False	0
761	['walk']	2007-05-01 12:56:29	2007-05-01 12:57:50	110.14144232113891	1.0	-1.0	False	0
762	['walk']	2007-05-01 12:57:50	2007-05-01 12:59:19	121.01784447999042	1.0	0.0	False	0
763	['walk']	2007-05-01 12:59:19	2007-05-01 13:00:34	113.03929937252569	2.0	1.0	False	0
764	['walk']	2007-05-01 13:00:34	2007-05-01 13:01:51	113.40462669340057	1.0	-1.0	False	0
765	['walk']	2007-05-01 13:01:51	2007-05-01 13:03:22	109.10524963500502	1.0	0.0	False	0
766	['walk']	2007-05-01 13:03:22	2007-05-01 13:04:47	115.69042093977399	1.0	0.0	False	0
767	['walk']	2007-05-01 13:04:47	2007-05-01 13:05:25	127.95299877600587	3.0	2.0	False	0
768	['walk']	2007-05-01 13:05:25	2007-05-01 13:05:49	152.25809141595374	6.0	3.0	False	0
769	['walk']	2007-05-01 13:05:49	2007-05-01 13:06:05	101.73874336186445	6.0	0.0	False	0
770	['walk']	2007-05-01 13:06:05	2007-05-01 13:08:31	110.822936079927	1.0	-5.0	False	0
771	['walk']	2007-05-01 13:08:31	2007-05-01 13:11:09	113.53045258032066	1.0	0.0	False	0
772	['walk']	2007-05-01 13:11:09	2007-05-01 13:12:35	101.5010278511115	1.0	0.0	False	0
773	['walk']	2007-05-01 13:12:35	2007-05-01 13:15:35	106.57892543835035	1.0	0.0	False	0
774	['walk']	2007-05-01 13:15:35	2007-05-01 13:18:43	108.1982833976351	1.0	0.0	False	0
775	['walk']	2007-05-01 13:18:43	2007-05-01 13:22:28	102.0541197566217	0.0	-1.0	False	0
776	['walk']	2007-05-01 13:22:28	2007-05-01 13:34:53	107.13456417669987	0.0	0.0	False	0
777	['walk']	2007-05-01 13:34:53	2007-05-01 13:49:08	101.90808094891045	0.0	0.0	False	0
778	['walk']	2007-05-01 13:49:08	2007-05-01 13:52:23	103.86134913147197	1.0	1.0	False	0
779	['walk']	2007-05-01 13:52:23	2007-05-01 13:54:43	123.01958924386551	1.0	0.0	False	0
780	['walk']	2007-05-01 13:54:43	2007-05-01 13:55:47	103.77570998160647	2.0	1.0	False	0
781	['walk']	2007-05-01 13:55:47	2007-05-01 13:57:11	118.83807749034315	1.0	-1.0	False	0
782	['walk']	2007-05-01 13:57:11	2007-05-01 13:58:42	107.15820123121084	1.0	0.0	False	0
783	['walk']	2007-05-01 13:58:42	2007-05-01 13:59:48	112.55344040982857	2.0	1.0	False	0
784	['walk']	2007-05-01 13:59:48	2007-05-01 13:59:50	107.7064575968422	54.0	52.0	False	0
785	['walk']	2007-05-01 13:59:50	2007-05-01 14:00:31	121.94453602151279	3.0	-51.0	False	0
786	['walk']	2007-05-01 14:00:31	2007-05-01 14:01:42	285.23656398581477	4.0	1.0	False	0
787	['walk']	2007-05-01 14:01:42	2007-05-01 14:04:37	251.4510894643093	1.0	-3.0	False	0
788	['walk']	2007-05-01 14:04:37	2007-05-01 14:05:58	120.98102153246776	1.0	0.0	False	0
789	['walk']	2007-05-01 14:05:58	2007-05-01 14:07:54	105.24168842182426	1.0	0.0	False	0
790	['walk']	2007-05-01 14:07:54	2007-05-01 14:10:36	119.16191136304786	1.0	0.0	False	0
791	['walk', 'car']	2007-05-01 14:10:36	2007-05-01 14:15:27	6191.28339356881	21.0	20.0	True	0
