	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
102	['car']	2007-04-30 01:22:23	2007-04-30 01:22:23	486.0218949073028	0.0	0.0	False	0
103	['car']	2007-04-30 01:22:23	2007-04-30 01:23:00	1885.1055708232204	51.0	51.0	False	0
104	['car']	2007-04-30 01:23:00	2007-04-30 01:24:54	1915.672763094026	17.0	-34.0	False	0
105	['car']	2007-04-30 01:24:54	2007-04-30 01:25:40	2626.68872443805	57.0	40.0	False	0
106	['car']	2007-04-30 01:25:40	2007-04-30 01:28:47	2547.046587300095	14.0	-43.0	False	0
107	['car']	2007-04-30 01:28:47	2007-04-30 01:29:12	1366.786899825077	55.0	41.0	False	0
108	['car']	2007-04-30 01:29:12	2007-04-30 01:30:14	1263.537652614092	20.0	-35.0	False	0
109	['car']	2007-04-30 01:30:14	2007-04-30 01:30:39	909.6198598645933	36.0	16.0	False	0
110	['car']	2007-04-30 01:30:39	2007-04-30 01:31:23	762.4567019369414	17.0	-19.0	False	0
111	['car']	2007-04-30 01:31:23	2007-04-30 01:31:37	2669.585007604555	191.0	174.0	False	0
112	['car']	2007-04-30 01:31:37	2007-04-30 01:34:46	2786.3220736970934	15.0	-176.0	False	0
113	['car']	2007-04-30 01:34:46	2007-04-30 01:35:12	361.56380573753813	14.0	-1.0	False	0
114	['car']	2007-04-30 01:35:12	2007-04-30 01:35:16	6705.799522578669	1676.0	1662.0	False	0
115	['car']	2007-04-30 01:35:16	2007-04-30 01:43:28	7262.855691706192	15.0	-1661.0	False	0
116	['car']	2007-04-30 01:43:28	2007-04-30 01:43:59	2904.2811530475274	94.0	79.0	False	0
117	['car']	2007-04-30 01:43:59	2007-04-30 01:45:53	2901.953926817915	25.0	-69.0	False	0
118	['car']	2007-04-30 01:45:53	2007-04-30 01:46:28	964.6121161239503	28.0	3.0	False	0
119	['car']	2007-04-30 01:46:28	2007-04-30 01:46:54	11556.812972956785	444.0	416.0	False	0
120	['car']	2007-04-30 01:46:54	2007-04-30 02:02:25	11834.48399180196	13.0	-431.0	False	0
121	['car']	2007-04-30 02:02:25	2007-04-30 02:03:01	1803.5663758434753	50.0	37.0	False	0
122	['car']	2007-04-30 02:03:01	2007-04-30 02:04:08	5360.076323323389	80.0	30.0	False	0
123	['car']	2007-04-30 02:04:08	2007-04-30 02:09:08	5028.553493096071	17.0	-63.0	False	0
124	['car']	2007-04-30 02:09:08	2007-04-30 02:10:05	13831.592107442959	243.0	226.0	False	0
125	['car']	2007-04-30 02:10:05	2007-04-30 02:28:42	13686.941673612639	12.0	-231.0	False	0
126	['car']	2007-04-30 02:28:42	2007-04-30 02:29:37	9434.72399775505	172.0	160.0	False	0
127	['car']	2007-04-30 02:29:37	2007-04-30 02:40:49	8987.946257157015	13.0	-159.0	False	0
128	['car']	2007-04-30 02:40:49	2007-04-30 02:41:03	897.8279616983637	64.0	51.0	False	0
129	['car']	2007-04-30 02:41:03	2007-04-30 02:41:58	1890.0571732660374	34.0	-30.0	False	0
130	['car']	2007-04-30 02:41:58	2007-04-30 02:43:27	1682.8368512749335	19.0	-15.0	False	0
131	['car']	2007-04-30 02:43:27	2007-04-30 02:43:59	2068.6758728864647	65.0	46.0	False	0
132	['car']	2007-04-30 02:43:59	2007-04-30 02:45:53	2149.345054752485	19.0	-46.0	False	0
133	['car']	2007-04-30 02:45:53	2007-04-30 02:46:33	2633.647180732015	66.0	47.0	False	0
134	['car']	2007-04-30 02:46:33	2007-04-30 02:49:27	2807.283176528081	16.0	-50.0	False	0
135	['car']	2007-04-30 02:49:27	2007-04-30 02:50:33	1675.597351315691	25.0	9.0	False	0
136	['car']	2007-04-30 02:50:33	2007-04-30 02:52:00	1501.9995273635545	17.0	-8.0	False	0
137	['car']	2007-04-30 02:52:00	2007-04-30 02:52:37	1438.2764427862721	39.0	22.0	False	0
138	['car']	2007-04-30 02:52:37	2007-04-30 02:53:27	1659.9477576134113	33.0	-6.0	False	0
139	['car']	2007-04-30 02:53:27	2007-04-30 02:54:31	1364.9807314923075	21.0	-12.0	False	0
