	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
792	['car']	2007-05-02 00:09:31	2007-05-02 00:09:35	296.631349644063	74.0	53.0	False	0
793	['car']	2007-05-02 00:09:35	2007-05-02 00:09:45	924.9733132071945	92.0	18.0	False	0
794	['car']	2007-05-02 00:09:45	2007-05-02 00:10:14	4767.250552023981	164.0	72.0	False	0
795	['car']	2007-05-02 00:10:14	2007-05-02 00:13:18	4557.908168444717	25.0	-139.0	False	0
796	['car']	2007-05-02 00:13:18	2007-05-02 00:13:45	512.1966834695903	19.0	-6.0	False	0
797	['car']	2007-05-02 00:13:45	2007-05-02 00:13:53	184.65656211301638	23.0	4.0	False	0
798	['car']	2007-05-02 00:13:53	2007-05-02 00:14:27	353.48161254512615	10.0	-13.0	False	0
799	['car']	2007-05-02 00:14:27	2007-05-02 00:14:54	226.68522465367658	8.0	-2.0	False	0
800	['car']	2007-05-02 00:14:54	2007-05-02 00:15:11	186.9745074609914	11.0	3.0	False	0
801	['car']	2007-05-02 00:15:11	2007-05-02 00:15:26	145.75891203186234	10.0	-1.0	False	0
802	['car']	2007-05-02 00:15:26	2007-05-02 00:15:32	249.06871166289412	42.0	32.0	False	0
803	['car']	2007-05-02 00:15:32	2007-05-02 00:15:50	347.1041093004801	19.0	-23.0	False	0
804	['car']	2007-05-02 00:15:50	2007-05-02 00:16:07	420.7915728092537	25.0	6.0	False	0
805	['car']	2007-05-02 00:16:07	2007-05-02 00:16:34	336.8293616513351	12.0	-13.0	False	0
806	['car']	2007-05-02 00:16:34	2007-05-02 00:16:43	302.52218265439177	34.0	22.0	False	0
807	['car']	2007-05-02 00:16:43	2007-05-02 00:17:17	863.4897310602536	25.0	-9.0	False	0
808	['car']	2007-05-02 00:17:17	2007-05-02 00:18:02	714.2248086349612	16.0	-9.0	False	0
809	['car']	2007-05-02 00:18:02	2007-05-02 00:18:17	213.2774534900992	14.0	-2.0	False	0
810	['car']	2007-05-02 00:18:17	2007-05-02 00:18:31	339.0870246904994	24.0	10.0	False	0
811	['car']	2007-05-02 00:18:31	2007-05-02 00:19:02	493.34707149186613	16.0	-8.0	False	0
812	['car']	2007-05-02 00:19:02	2007-05-02 00:19:43	428.46395815136407	10.0	-6.0	False	0
813	['car']	2007-05-02 00:19:43	2007-05-02 00:20:01	230.55473911467652	13.0	3.0	False	0
814	['car']	2007-05-02 00:20:01	2007-05-02 00:20:13	161.33937166251692	13.0	0.0	False	0
815	['car']	2007-05-02 00:20:13	2007-05-02 00:20:24	178.2279882824933	16.0	3.0	False	0
816	['car']	2007-05-02 00:20:24	2007-05-02 00:20:35	163.69172661008986	15.0	-1.0	False	0
817	['car']	2007-05-02 00:20:35	2007-05-02 00:20:46	170.94973769955783	16.0	1.0	False	0
818	['car']	2007-05-02 00:20:46	2007-05-02 00:21:00	207.6952315466138	15.0	-1.0	False	0
819	['car']	2007-05-02 00:21:00	2007-05-02 00:21:18	165.55999656420673	9.0	-6.0	False	0
820	['car']	2007-05-02 00:21:18	2007-05-02 00:21:25	190.5735251188118	27.0	18.0	False	0
821	['car']	2007-05-02 00:21:25	2007-05-02 00:21:35	368.92097259984325	37.0	10.0	False	0
822	['car']	2007-05-02 00:21:35	2007-05-02 00:21:53	372.74655994173355	21.0	-16.0	False	0
823	['car']	2007-05-02 00:21:53	2007-05-02 00:22:06	277.6738682208794	21.0	0.0	False	0
824	['car']	2007-05-02 00:22:06	2007-05-02 00:22:23	165.44490282297812	10.0	-11.0	False	0
825	['car']	2007-05-02 00:22:23	2007-05-02 00:22:36	142.86682977018654	11.0	1.0	False	0
826	['car']	2007-05-02 00:22:36	2007-05-02 00:22:46	373.1648142100914	37.0	26.0	False	0
827	['car']	2007-05-02 00:22:46	2007-05-02 00:23:11	802.8694123624844	32.0	-5.0	False	0
828	['car']	2007-05-02 00:23:11	2007-05-02 00:23:57	605.9363256946783	13.0	-19.0	False	0
829	['car']	2007-05-02 00:23:57	2007-05-02 00:24:11	107.91962127036746	8.0	-5.0	False	0
830	['car']	2007-05-02 00:24:11	2007-05-02 00:27:32	117.40281818729053	1.0	-7.0	False	0
831	['car']	2007-05-02 00:27:32	2007-05-02 00:36:50	159.94459397208388	0.0	-1.0	False	0
832	['car']	2007-05-02 00:36:50	2007-05-02 00:36:55	117.12043642430675	23.0	23.0	False	0
833	['car']	2007-05-02 00:36:55	2007-05-02 00:37:09	179.52085347758467	13.0	-10.0	False	0
834	['car']	2007-05-02 00:37:09	2007-05-02 00:37:21	160.50473754522406	13.0	0.0	False	0
835	['car']	2007-05-02 00:37:21	2007-05-02 00:37:33	3875.578762828664	323.0	310.0	False	0
836	['car']	2007-05-02 00:37:33	2007-05-02 00:42:59	3905.8708757993754	12.0	-311.0	False	0
837	['car']	2007-05-02 00:42:59	2007-05-02 00:43:06	151.45048239032766	22.0	10.0	False	0
838	['car']	2007-05-02 00:43:06	2007-05-02 00:43:23	210.62318800515234	12.0	-10.0	False	0
839	['car']	2007-05-02 00:43:23	2007-05-02 00:43:49	730.3910270777266	28.0	16.0	False	0
840	['car']	2007-05-02 00:43:49	2007-05-02 00:45:03	595.5459634667454	8.0	-20.0	False	0
841	['car']	2007-05-02 00:45:03	2007-05-02 00:45:12	172.56787413214474	19.0	11.0	False	0
842	['car']	2007-05-02 00:45:12	2007-05-02 00:45:19	398.5494984199193	57.0	38.0	False	0
843	['car']	2007-05-02 00:45:19	2007-05-02 00:45:40	287.48330005699114	14.0	-43.0	False	0
844	['car']	2007-05-02 00:45:40	2007-05-02 00:45:51	121.26284590561465	11.0	-3.0	False	0
845	['car']	2007-05-02 00:45:51	2007-05-02 00:45:57	115.49829895952206	19.0	8.0	False	0
846	['car']	2007-05-02 00:45:57	2007-05-02 00:46:06	114.25941322618223	13.0	-6.0	False	0
847	['car']	2007-05-02 00:46:06	2007-05-02 00:46:15	115.77978310512458	13.0	0.0	False	0
848	['car']	2007-05-02 00:46:15	2007-05-02 00:46:52	271.64252933821695	7.0	-6.0	False	0
849	['car']	2007-05-02 00:46:52	2007-05-02 00:47:09	325.2601055505921	19.0	12.0	False	0
850	['car']	2007-05-02 00:47:09	2007-05-02 00:48:55	530.9123462350691	5.0	-14.0	False	0
851	['car']	2007-05-02 00:48:55	2007-05-02 00:49:26	420.1564738263627	14.0	9.0	False	0
852	['car']	2007-05-02 00:49:26	2007-05-02 01:00:40	101.87621063869605	0.0	-14.0	False	0
853	['car']	2007-05-02 01:00:40	2007-05-02 01:05:02	112.66479389331954	0.0	0.0	False	0
854	['car']	2007-05-02 01:05:02	2007-05-02 01:12:02	104.53264488494486	0.0	0.0	False	0
855	['car']	2007-05-02 01:12:02	2007-05-02 01:16:34	26325.51691598997	97.0	97.0	False	0
856	['car']	2007-05-02 01:16:34	2007-05-02 01:22:05	26484.537436429175	80.0	-17.0	False	0
857	['car']	2007-05-02 01:22:05	2007-05-02 01:22:12	435.2564597269717	62.0	-18.0	False	0
858	['car']	2007-05-02 01:22:12	2007-05-02 01:22:49	37858.18984714904	1023.0	961.0	False	0
