	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1067	['walk']	2007-05-03 23:51:00	2007-05-03 23:53:54	107.12577477802435	1.0	-177.0	False	0
1068	['walk']	2007-05-03 23:53:54	2007-05-03 23:56:00	103.26368915509563	1.0	0.0	False	0
1069	['walk']	2007-05-03 23:56:00	2007-05-03 23:57:48	117.11603798542987	1.0	0.0	False	0
1070	['walk']	2007-05-03 23:57:48	2007-05-04 00:00:02	111.7581436394947	1.0	0.0	False	0
1071	['walk']	2007-05-04 00:00:02	2007-05-04 00:08:03	117.70087741458343	0.0	-1.0	False	0
1072	['walk']	2007-05-04 00:08:03	2007-05-04 00:09:47	100.45810841406768	1.0	1.0	False	0
1073	['walk']	2007-05-04 00:09:47	2007-05-04 00:12:18	119.61803765324463	1.0	0.0	False	0
1074	['walk']	2007-05-04 00:12:18	2007-05-04 00:15:19	119.64089606684254	1.0	0.0	False	0
1075	['walk']	2007-05-04 00:15:19	2007-05-04 00:17:54	112.55713179063257	1.0	0.0	False	0
1076	['walk']	2007-05-04 00:17:54	2007-05-04 00:20:20	110.76078213126618	1.0	0.0	False	0
1077	['walk']	2007-05-04 00:20:20	2007-05-04 00:21:46	128.4638442150716	1.0	0.0	False	0
1078	['walk']	2007-05-04 00:21:46	2007-05-04 00:24:00	117.2317671077258	1.0	0.0	False	0
1079	['walk']	2007-05-04 00:24:00	2007-05-04 00:26:04	106.09273355914668	1.0	0.0	False	0
1080	['walk']	2007-05-04 00:26:04	2007-05-04 00:29:05	115.15813199531519	1.0	0.0	False	0
1081	['walk']	2007-05-04 00:29:05	2007-05-04 00:31:23	106.64226857260792	1.0	0.0	False	0
1082	['walk']	2007-05-04 00:31:23	2007-05-04 00:33:55	113.52388603045594	1.0	0.0	False	0
1083	['walk']	2007-05-04 00:33:55	2007-05-04 00:35:51	114.09486773022363	1.0	0.0	False	0
1084	['walk']	2007-05-04 00:35:51	2007-05-04 00:38:28	113.95782292726932	1.0	0.0	False	0
1085	['walk']	2007-05-04 00:38:28	2007-05-04 00:44:06	100.57559057053797	0.0	-1.0	False	0
1086	['walk']	2007-05-04 00:44:06	2007-05-04 00:48:44	108.20639635478926	0.0	0.0	False	0
1087	['walk']	2007-05-04 00:48:44	2007-05-04 00:51:26	101.53899476039926	1.0	1.0	False	0
1088	['walk']	2007-05-04 00:51:26	2007-05-04 00:54:24	107.62765705088817	1.0	0.0	False	0
1089	['walk']	2007-05-04 00:54:24	2007-05-04 00:56:45	126.52813422659739	1.0	0.0	False	0
1090	['walk']	2007-05-04 00:56:45	2007-05-04 00:59:33	102.99567783344874	1.0	0.0	False	0
1091	['walk']	2007-05-04 00:59:33	2007-05-04 01:01:23	100.30167389359252	1.0	0.0	False	0
1092	['walk']	2007-05-04 01:01:23	2007-05-04 01:02:55	107.02045295993736	1.0	0.0	False	0
1093	['walk']	2007-05-04 01:02:55	2007-05-04 01:05:10	112.71212320344166	1.0	0.0	False	0
1094	['walk']	2007-05-04 01:05:10	2007-05-04 01:07:13	108.14836464890243	1.0	0.0	False	0
1095	['walk']	2007-05-04 01:07:13	2007-05-04 01:14:17	103.86433633027286	0.0	-1.0	False	0
1096	['walk']	2007-05-04 01:14:17	2007-05-04 01:18:44	104.57087728605458	0.0	0.0	False	0
1097	['walk']	2007-05-04 01:18:44	2007-05-04 01:21:33	101.75045765619477	1.0	1.0	False	0
1098	['walk']	2007-05-04 01:21:33	2007-05-04 01:24:41	110.19456837060483	1.0	0.0	False	0
1099	['walk']	2007-05-04 01:24:41	2007-05-04 01:26:04	105.00051337058623	1.0	0.0	False	0
1100	['walk']	2007-05-04 01:26:04	2007-05-04 01:28:27	106.10160042522695	1.0	0.0	False	0
1101	['walk']	2007-05-04 01:28:27	2007-05-04 01:29:43	100.79514928430825	1.0	0.0	False	0
1102	['walk']	2007-05-04 01:29:43	2007-05-04 01:32:09	119.63409450958812	1.0	0.0	False	0
1103	['walk']	2007-05-04 01:32:09	2007-05-04 01:33:20	105.50174355751932	1.0	0.0	False	0
1104	['walk']	2007-05-04 01:33:20	2007-05-04 01:34:37	114.6130813514923	1.0	0.0	False	0
1105	['walk']	2007-05-04 01:34:37	2007-05-04 01:35:28	104.49901102001557	2.0	1.0	False	0
1106	['walk']	2007-05-04 01:35:28	2007-05-04 01:37:23	102.95467451925239	1.0	-1.0	False	0
1107	['walk']	2007-05-04 01:37:23	2007-05-04 01:41:51	104.746342258509	0.0	-1.0	False	0
1108	['walk']	2007-05-04 01:41:51	2007-05-04 01:44:45	101.49099189166559	1.0	1.0	False	0
1109	['walk']	2007-05-04 01:44:45	2007-05-04 01:49:24	115.64936599599257	0.0	-1.0	False	0
1110	['walk']	2007-05-04 01:49:24	2007-05-04 01:53:23	107.98737229186388	0.0	0.0	False	0
1111	['walk']	2007-05-04 01:53:23	2007-05-04 02:00:58	107.51757832302333	0.0	0.0	False	0
1112	['walk']	2007-05-04 02:00:58	2007-05-04 02:03:22	112.56108035065097	1.0	1.0	False	0
1113	['walk']	2007-05-04 02:03:22	2007-05-04 02:05:33	103.90097408016494	1.0	0.0	False	0
1114	['walk']	2007-05-04 02:05:33	2007-05-04 02:14:24	102.2061939503994	0.0	-1.0	False	0
1115	['walk']	2007-05-04 02:14:24	2007-05-04 02:16:14	106.84297925600899	1.0	1.0	False	0
1116	['walk']	2007-05-04 02:16:14	2007-05-04 02:17:38	109.03762485084935	1.0	0.0	False	0
1117	['walk']	2007-05-04 02:17:38	2007-05-04 02:20:25	109.51490570750765	1.0	0.0	False	0
1118	['walk']	2007-05-04 02:20:25	2007-05-04 02:23:07	105.74956806383625	1.0	0.0	False	0
1119	['walk']	2007-05-04 02:23:07	2007-05-04 02:25:52	120.44866888437923	1.0	0.0	False	0
1120	['walk']	2007-05-04 02:25:52	2007-05-04 02:27:50	105.80363990539693	1.0	0.0	False	0
1121	['walk']	2007-05-04 02:27:50	2007-05-04 02:31:30	102.10887519847435	0.0	-1.0	False	0
1122	['walk']	2007-05-04 02:31:30	2007-05-04 02:37:41	111.86229050859475	0.0	0.0	False	0
1123	['walk']	2007-05-04 02:37:41	2007-05-04 02:41:00	109.0664085338672	1.0	1.0	False	0
1124	['walk']	2007-05-04 02:41:00	2007-05-04 02:42:52	110.99209455770591	1.0	0.0	False	0
1125	['walk']	2007-05-04 02:42:52	2007-05-04 02:44:36	112.06558540618052	1.0	0.0	False	0
1126	['walk']	2007-05-04 02:44:36	2007-05-04 02:46:03	103.32821338848609	1.0	0.0	False	0
1127	['walk']	2007-05-04 02:46:03	2007-05-04 02:47:19	100.15926510360026	1.0	0.0	False	0
1128	['walk']	2007-05-04 02:47:19	2007-05-04 02:48:35	100.90688404223306	1.0	0.0	False	0
1129	['walk']	2007-05-04 02:48:35	2007-05-04 02:50:19	104.86023015844651	1.0	0.0	False	0
1130	['walk']	2007-05-04 02:50:19	2007-05-04 02:52:26	118.91882156347216	1.0	0.0	False	0
