	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['car']	2007-04-29 22:27:38	2007-04-29 22:28:37	159.37599546012132	3.0	3.0	False	0
1	['car']	2007-04-29 22:28:37	2007-04-29 22:28:49	222.44158032578628	19.0	16.0	False	0
2	['car']	2007-04-29 22:28:49	2007-04-29 22:29:01	643.0644063979373	54.0	35.0	False	0
3	['car']	2007-04-29 22:29:01	2007-04-29 22:29:56	589.6471771264003	11.0	-43.0	False	0
4	['car']	2007-04-29 22:29:56	2007-04-29 22:30:03	1752.4222939442764	250.0	239.0	False	0
5	['car']	2007-04-29 22:30:03	2007-04-29 22:31:19	4141.756443279619	54.0	-196.0	False	0
6	['car']	2007-04-29 22:31:19	2007-04-29 22:32:57	2624.350977878591	27.0	-27.0	False	0
7	['car']	2007-04-29 22:32:57	2007-04-29 22:33:06	296.7899290315091	33.0	6.0	False	0
8	['car']	2007-04-29 22:33:06	2007-04-29 22:33:14	320.00402066092556	40.0	7.0	False	0
9	['car']	2007-04-29 22:33:14	2007-04-29 22:33:33	310.18300597035704	16.0	-24.0	False	0
10	['car']	2007-04-29 22:33:33	2007-04-29 22:33:40	1501.1672292054907	214.0	198.0	False	0
11	['car']	2007-04-29 22:33:40	2007-04-29 22:34:45	2662.5828090070454	41.0	-173.0	False	0
12	['car']	2007-04-29 22:34:45	2007-04-29 22:35:45	1438.6575572074728	24.0	-17.0	False	0
13	['car']	2007-04-29 22:35:45	2007-04-29 22:36:11	317.0089077574239	12.0	-12.0	False	0
14	['car']	2007-04-29 22:36:11	2007-04-29 22:36:25	216.05476048611462	15.0	3.0	False	0
15	['car']	2007-04-29 22:36:25	2007-04-29 22:36:34	910.4452063740591	101.0	86.0	False	0
16	['car']	2007-04-29 22:36:34	2007-04-29 22:37:57	964.4362227506035	12.0	-89.0	False	0
17	['car']	2007-04-29 22:37:57	2007-04-29 22:38:09	289.2748026840376	24.0	12.0	False	0
18	['car']	2007-04-29 22:38:09	2007-04-29 22:38:21	439.8956507527769	37.0	13.0	False	0
19	['car']	2007-04-29 22:38:21	2007-04-29 22:38:34	880.8359690427768	68.0	31.0	False	0
20	['car']	2007-04-29 22:38:34	2007-04-29 22:39:03	774.1995981309688	27.0	-41.0	False	0
21	['car']	2007-04-29 22:39:03	2007-04-29 22:39:15	1464.4660035811805	122.0	95.0	False	0
22	['car']	2007-04-29 22:39:15	2007-04-29 22:40:53	1558.3288561722616	16.0	-106.0	False	0
23	['car']	2007-04-29 22:40:53	2007-04-29 22:41:03	613.9764088789823	61.0	45.0	False	0
24	['car']	2007-04-29 22:41:03	2007-04-29 22:41:13	2268.5501845177355	227.0	166.0	False	0
25	['car']	2007-04-29 22:41:13	2007-04-29 22:42:11	2460.498956267763	42.0	-185.0	False	0
26	['car']	2007-04-29 22:42:11	2007-04-29 22:42:29	1120.8945852517081	62.0	20.0	False	0
27	['car']	2007-04-29 22:42:29	2007-04-29 22:42:50	4798.156802952114	228.0	166.0	False	0
28	['car']	2007-04-29 22:42:50	2007-04-29 22:45:31	5510.185174639322	34.0	-194.0	False	0
29	['car']	2007-04-29 22:45:31	2007-04-29 22:46:15	1777.3440761716379	40.0	6.0	False	0
30	['car']	2007-04-29 22:46:15	2007-04-29 22:46:36	857.4654508802923	41.0	1.0	False	0
31	['car']	2007-04-29 22:46:36	2007-04-29 22:46:59	5339.9446059313805	232.0	191.0	False	0
32	['car']	2007-04-29 22:46:59	2007-04-29 22:51:26	5384.647001421648	20.0	-212.0	False	0
33	['car']	2007-04-29 22:51:26	2007-04-29 22:51:54	860.7548668274512	31.0	11.0	False	0
34	['car']	2007-04-29 22:51:54	2007-04-29 22:52:26	1272.4688574727768	40.0	9.0	False	0
35	['car']	2007-04-29 22:52:26	2007-04-29 22:53:23	1215.1380565185302	21.0	-19.0	False	0
36	['car']	2007-04-29 22:53:23	2007-04-29 22:53:53	753.9382106946218	25.0	4.0	False	0
37	['car']	2007-04-29 22:53:53	2007-04-29 22:54:12	1946.4484285549547	102.0	77.0	False	0
38	['car']	2007-04-29 22:54:12	2007-04-29 22:55:17	4343.657824543881	67.0	-35.0	False	0
39	['car']	2007-04-29 22:55:17	2007-04-29 22:57:03	3118.673282952605	29.0	-38.0	False	0
40	['car']	2007-04-29 22:57:03	2007-04-29 22:57:22	697.989375257469	37.0	8.0	False	0
41	['car']	2007-04-29 22:57:22	2007-04-29 22:57:47	694.9097870900911	28.0	-9.0	False	0
42	['car']	2007-04-29 22:57:47	2007-04-29 22:58:24	371.87566832064874	10.0	-18.0	False	0
43	['car']	2007-04-29 22:58:24	2007-04-29 23:01:19	2136.8154847974547	12.0	2.0	False	0
44	['car']	2007-04-29 23:01:19	2007-04-29 23:04:09	2792.3643256954674	16.0	4.0	False	0
45	['car']	2007-04-29 23:04:09	2007-04-29 23:04:52	29221.35274088119	680.0	664.0	False	0
46	['car']	2007-04-29 23:04:52	2007-04-29 23:24:36	29506.734929510436	25.0	-655.0	False	0
47	['car']	2007-04-29 23:24:36	2007-04-29 23:25:08	3244.590800849865	101.0	76.0	False	0
48	['car']	2007-04-29 23:25:08	2007-04-29 23:26:45	3336.6302907106515	34.0	-67.0	False	0
49	['car']	2007-04-29 23:26:45	2007-04-29 23:27:39	1969.4514997025358	36.0	2.0	False	0
50	['car']	2007-04-29 23:27:39	2007-04-29 23:28:16	924.2794634155273	25.0	-11.0	False	0
51	['car']	2007-04-29 23:28:16	2007-04-29 23:28:26	4900.134843838933	490.0	465.0	False	0
52	['car']	2007-04-29 23:28:26	2007-04-29 23:31:34	5770.077591711628	31.0	-459.0	False	0
53	['car']	2007-04-29 23:31:34	2007-04-29 23:32:09	1106.9747809810594	32.0	1.0	False	0
54	['car']	2007-04-29 23:32:09	2007-04-29 23:32:17	7288.477583187032	911.0	879.0	False	0
55	['car']	2007-04-29 23:32:17	2007-04-29 23:39:06	8051.818908409506	20.0	-891.0	False	0
56	['car']	2007-04-29 23:39:06	2007-04-29 23:39:53	2666.292732488475	57.0	37.0	False	0
57	['car']	2007-04-29 23:39:53	2007-04-29 23:40:54	4978.543645676726	82.0	25.0	False	0
58	['car']	2007-04-29 23:40:54	2007-04-29 23:42:38	4419.247254138516	42.0	-40.0	False	0
59	['car']	2007-04-29 23:42:38	2007-04-29 23:43:23	1513.9333665015085	34.0	-8.0	False	0
60	['car']	2007-04-29 23:43:23	2007-04-29 23:43:43	5000.521840563261	250.0	216.0	False	0
61	['car']	2007-04-29 23:43:43	2007-04-29 23:46:51	5373.372057023137	29.0	-221.0	False	0
62	['car']	2007-04-29 23:46:51	2007-04-29 23:47:28	1482.2035953755958	40.0	11.0	False	0
63	['car']	2007-04-29 23:47:28	2007-04-29 23:48:15	2123.672491038136	45.0	5.0	False	0
64	['car']	2007-04-29 23:48:15	2007-04-29 23:49:58	1976.4201742082714	19.0	-26.0	False	0
65	['car']	2007-04-29 23:49:58	2007-04-29 23:50:29	1636.8319376133668	53.0	34.0	False	0
66	['car']	2007-04-29 23:50:29	2007-04-29 23:51:20	2378.540592809002	47.0	-6.0	False	0
67	['car']	2007-04-29 23:51:20	2007-04-29 23:52:41	6467.14179553515	80.0	33.0	False	0
68	['car']	2007-04-29 23:52:41	2007-04-29 23:55:41	5817.780860880078	32.0	-48.0	False	0
69	['car']	2007-04-29 23:55:41	2007-04-29 23:56:21	1787.237935637168	45.0	13.0	False	0
70	['car']	2007-04-29 23:56:21	2007-04-29 23:57:07	1754.1587979918036	38.0	-7.0	False	0
71	['car']	2007-04-29 23:57:07	2007-04-29 23:57:25	2826.68437835635	157.0	119.0	False	0
72	['car']	2007-04-29 23:57:25	2007-04-29 23:58:26	3250.4710530205402	53.0	-104.0	False	0
73	['car']	2007-04-29 23:58:26	2007-04-29 23:58:57	14286.684853340836	461.0	408.0	False	0
74	['car']	2007-04-29 23:58:57	2007-04-30 00:05:17	14324.822143308997	38.0	-423.0	False	0
75	['car']	2007-04-30 00:05:17	2007-04-30 00:05:45	2032.8234773854233	73.0	35.0	False	0
76	['car']	2007-04-30 00:05:45	2007-04-30 00:06:13	11541.360885245971	412.0	339.0	False	0
77	['car']	2007-04-30 00:06:13	2007-04-30 00:12:16	11581.42574460577	32.0	-380.0	False	0
78	['car']	2007-04-30 00:12:16	2007-04-30 00:13:04	1067.7188212975564	22.0	-10.0	False	0
79	['car']	2007-04-30 00:13:04	2007-04-30 00:13:20	156.15513263881382	10.0	-12.0	False	0
80	['car']	2007-04-30 00:13:20	2007-04-30 00:13:38	129.85731311671114	7.0	-3.0	False	0
81	['car']	2007-04-30 00:13:38	2007-04-30 00:24:41	107.77207131631582	0.0	-7.0	False	0
82	['car']	2007-04-30 00:24:41	2007-04-30 00:25:16	103.00850536356666	3.0	3.0	False	0
83	['car']	2007-04-30 00:25:16	2007-04-30 00:25:33	107.20673657549355	6.0	3.0	False	0
84	['car']	2007-04-30 00:25:33	2007-04-30 00:25:39	101.64767441843311	17.0	11.0	False	0
85	['car']	2007-04-30 00:25:39	2007-04-30 00:25:56	113.863767974318	7.0	-10.0	False	0
86	['car']	2007-04-30 00:25:56	2007-04-30 00:26:17	8377.897198035607	399.0	392.0	False	0
87	['car']	2007-04-30 00:26:17	2007-04-30 00:32:22	9272.05674999608	25.0	-374.0	False	0
88	['car']	2007-04-30 00:32:22	2007-04-30 00:32:55	2160.9488923511517	65.0	40.0	False	0
89	['car']	2007-04-30 00:32:55	2007-04-30 00:33:31	5147.298980163256	143.0	78.0	False	0
90	['car']	2007-04-30 00:33:31	2007-04-30 00:34:59	5016.211870214185	57.0	-86.0	False	0
91	['car']	2007-04-30 00:34:59	2007-04-30 00:35:34	1896.3463626117145	54.0	-3.0	False	0
92	['car']	2007-04-30 00:35:34	2007-04-30 00:36:12	5967.197555125134	157.0	103.0	False	0
93	['car']	2007-04-30 00:36:12	2007-04-30 00:39:49	5818.520294390963	27.0	-130.0	False	0
94	['car']	2007-04-30 00:39:49	2007-04-30 00:40:36	5934.598918604398	126.0	99.0	False	0
95	['car']	2007-04-30 00:40:36	2007-04-30 00:44:24	6666.222444282078	29.0	-97.0	False	0
96	['car']	2007-04-30 00:44:24	2007-04-30 00:45:04	4265.086642437813	107.0	78.0	False	0
97	['car']	2007-04-30 00:45:04	2007-04-30 00:46:13	5080.727761178379	74.0	-33.0	False	0
98	['car']	2007-04-30 00:46:13	2007-04-30 00:47:17	8971.638451496661	140.0	66.0	False	0
99	['car']	2007-04-30 00:47:17	2007-04-30 00:49:40	7397.452132175178	52.0	-88.0	False	0
100	['car']	2007-04-30 00:49:40	2007-04-30 00:49:56	1281.6668718136093	80.0	28.0	False	0
101	['car']	2007-04-30 00:49:56	2007-04-30 00:50:13	36419.70720518499	2142.0	2062.0	False	0
