	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
392	['car']	2007-04-30 12:17:20	2007-04-30 12:17:20	917.44936138049	0.0	0.0	False	0
393	['car']	2007-04-30 12:17:20	2007-04-30 12:17:44	2239.1512128963714	93.0	93.0	False	0
394	['car']	2007-04-30 12:17:44	2007-04-30 12:18:18	3893.9871712422255	115.0	22.0	False	0
395	['car']	2007-04-30 12:18:18	2007-04-30 12:19:39	2681.9745101994763	33.0	-82.0	False	0
396	['car']	2007-04-30 12:19:39	2007-04-30 12:19:46	459.1877912541491	66.0	33.0	False	0
397	['car']	2007-04-30 12:19:46	2007-04-30 12:20:09	408.6974039258504	18.0	-48.0	False	0
398	['car']	2007-04-30 12:20:09	2007-04-30 12:20:15	963.9922793945967	161.0	143.0	False	0
399	['car']	2007-04-30 12:20:15	2007-04-30 12:21:36	1352.53559651495	17.0	-144.0	False	0
400	['car']	2007-04-30 12:21:36	2007-04-30 12:22:08	12090.669169020382	378.0	361.0	False	0
401	['car']	2007-04-30 12:22:08	2007-04-30 12:34:28	12062.311484083795	16.0	-362.0	False	0
402	['car']	2007-04-30 12:34:28	2007-04-30 12:36:19	1051.3313631392766	9.0	-7.0	False	0
403	['car']	2007-04-30 12:36:19	2007-04-30 12:37:45	951.2215247031584	11.0	2.0	False	0
404	['car']	2007-04-30 12:37:45	2007-04-30 12:38:30	1040.3640172325581	23.0	12.0	False	0
405	['car']	2007-04-30 12:38:30	2007-04-30 12:40:01	740.9218842373622	8.0	-15.0	False	0
406	['car']	2007-04-30 12:40:01	2007-04-30 12:40:14	153.4540204174102	12.0	4.0	False	0
407	['car']	2007-04-30 12:40:14	2007-04-30 12:40:40	224.07328347485995	9.0	-3.0	False	0
408	['car']	2007-04-30 12:40:40	2007-04-30 12:40:56	690.9592172252985	43.0	34.0	False	0
409	['car']	2007-04-30 12:40:56	2007-04-30 12:41:48	732.0981745654675	14.0	-29.0	False	0
410	['car']	2007-04-30 12:41:48	2007-04-30 12:42:00	352.15120719611343	29.0	15.0	False	0
411	['car']	2007-04-30 12:42:00	2007-04-30 12:42:17	682.0194684758463	40.0	11.0	False	0
412	['car']	2007-04-30 12:42:17	2007-04-30 12:42:58	493.5160756666755	12.0	-28.0	False	0
413	['car']	2007-04-30 12:42:58	2007-04-30 12:43:08	290.19890213313454	29.0	17.0	False	0
414	['car']	2007-04-30 12:43:08	2007-04-30 12:43:57	290.72803008716096	6.0	-23.0	False	0
415	['car']	2007-04-30 12:43:57	2007-04-30 12:44:03	125.18256809005247	21.0	15.0	False	0
416	['car']	2007-04-30 12:44:03	2007-04-30 12:44:20	118.8740725242938	7.0	-14.0	False	0
417	['car']	2007-04-30 12:44:20	2007-04-30 12:44:27	1425.5657305491463	204.0	197.0	False	0
418	['car']	2007-04-30 12:44:27	2007-04-30 12:47:38	1500.3123708330365	8.0	-196.0	False	0
419	['car']	2007-04-30 12:47:38	2007-04-30 12:47:48	201.73598643902508	20.0	12.0	False	0
420	['car']	2007-04-30 12:47:48	2007-04-30 12:47:56	1288.4899001867966	161.0	141.0	False	0
421	['car']	2007-04-30 12:47:56	2007-04-30 12:50:11	1236.0278468083327	9.0	-152.0	False	0
422	['car']	2007-04-30 12:50:11	2007-04-30 12:50:18	132.42713130137676	19.0	10.0	False	0
423	['car']	2007-04-30 12:50:18	2007-04-30 12:50:31	120.00138066635881	9.0	-10.0	False	0
424	['car']	2007-04-30 12:50:31	2007-04-30 12:50:49	821.4880119753524	46.0	37.0	False	0
425	['car']	2007-04-30 12:50:49	2007-04-30 12:52:27	776.7695412046395	8.0	-38.0	False	0
426	['car']	2007-04-30 12:52:27	2007-04-30 12:53:00	104.49476598103485	3.0	-5.0	False	0
427	['car']	2007-04-30 12:53:00	2007-04-30 12:53:19	1746.8817441586496	92.0	89.0	False	0
428	['car']	2007-04-30 12:53:19	2007-04-30 12:56:01	1735.0650147270749	11.0	-81.0	False	0
429	['car']	2007-04-30 12:56:01	2007-04-30 12:56:14	173.3117252791739	13.0	2.0	False	0
430	['car']	2007-04-30 12:56:14	2007-04-30 12:56:45	129.46545865830933	4.0	-9.0	False	0
431	['car']	2007-04-30 12:56:45	2007-04-30 12:57:09	401.14298973535665	17.0	13.0	False	0
432	['car']	2007-04-30 12:57:09	2007-04-30 12:58:08	363.5933669135982	6.0	-11.0	False	0
433	['car']	2007-04-30 12:58:08	2007-04-30 12:58:52	128.7422478790039	3.0	-3.0	False	0
434	['car']	2007-04-30 12:58:52	2007-04-30 12:59:12	117.45013518758506	6.0	3.0	False	0
435	['car']	2007-04-30 12:59:12	2007-04-30 12:59:47	134.26373012192877	4.0	-2.0	False	0
436	['car']	2007-04-30 12:59:47	2007-04-30 13:00:02	119.4071446116763	8.0	4.0	False	0
437	['car']	2007-04-30 13:00:02	2007-04-30 13:00:07	212.08177413028807	42.0	34.0	False	0
438	['car']	2007-04-30 13:00:07	2007-04-30 13:00:37	200.8735521691293	7.0	-35.0	False	0
439	['car']	2007-04-30 13:00:37	2007-04-30 13:09:41	126.28348482958049	0.0	-7.0	False	0
440	['car']	2007-04-30 13:09:41	2007-04-30 13:18:58	133.41013106037028	0.0	0.0	False	0
441	['car']	2007-04-30 13:18:58	2007-04-30 13:23:36	100.69708909454272	0.0	0.0	False	0
442	['car']	2007-04-30 13:23:36	2007-04-30 13:26:15	142.7029197009601	1.0	1.0	False	0
443	['car']	2007-04-30 13:26:15	2007-04-30 13:26:24	148.77964676992204	17.0	16.0	False	0
444	['car']	2007-04-30 13:26:24	2007-04-30 13:28:48	149.74291155743214	1.0	-16.0	False	0
445	['car']	2007-04-30 13:28:48	2007-04-30 13:28:57	120.37206310885477	13.0	12.0	False	0
446	['car']	2007-04-30 13:28:57	2007-04-30 13:31:52	120.77559553517757	1.0	-12.0	False	0
447	['car']	2007-04-30 13:31:52	2007-04-30 13:34:18	109.35149098346943	1.0	0.0	False	0
448	['car']	2007-04-30 13:34:18	2007-04-30 13:34:50	339.7523435923577	11.0	10.0	False	0
