	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
456	['car']	2007-05-01 01:03:20	2007-05-01 01:03:20	120.33719867516302	0.0	0.0	False	0
457	['car']	2007-05-01 01:03:20	2007-05-01 01:03:24	367.4923413901082	92.0	92.0	False	0
458	['car']	2007-05-01 01:03:24	2007-05-01 01:03:32	1088.6648652020178	136.0	44.0	False	0
459	['car']	2007-05-01 01:03:32	2007-05-01 01:03:58	1007.7958109270185	39.0	-97.0	False	0
460	['car']	2007-05-01 01:03:58	2007-05-01 01:04:03	13076.737238237807	2615.0	2576.0	False	0
461	['car']	2007-05-01 01:04:03	2007-05-01 01:12:55	13320.403686561052	25.0	-2590.0	False	0
462	['car']	2007-05-01 01:12:55	2007-05-01 01:13:29	870.9206230452794	26.0	1.0	False	0
463	['car']	2007-05-01 01:13:29	2007-05-01 01:14:05	1325.8374354469465	37.0	11.0	False	0
464	['car']	2007-05-01 01:14:05	2007-05-01 01:15:08	1821.1917380149166	29.0	-8.0	False	0
465	['car']	2007-05-01 01:15:08	2007-05-01 01:16:01	1155.278549205497	22.0	-7.0	False	0
466	['car']	2007-05-01 01:16:01	2007-05-01 01:16:15	387.26056772288337	28.0	6.0	False	0
467	['car']	2007-05-01 01:16:15	2007-05-01 01:16:27	872.3732124916219	73.0	45.0	False	0
468	['car']	2007-05-01 01:16:27	2007-05-01 01:17:38	1304.7855951412844	18.0	-55.0	False	0
469	['car']	2007-05-01 01:17:38	2007-05-01 01:18:29	643.0108510590983	13.0	-5.0	False	0
470	['car']	2007-05-01 01:18:29	2007-05-01 01:18:48	112.03603987368092	6.0	-7.0	False	0
471	['car']	2007-05-01 01:18:48	2007-05-01 01:18:53	821.406300115852	164.0	158.0	False	0
472	['car']	2007-05-01 01:18:53	2007-05-01 01:20:08	1148.2025627264707	15.0	-149.0	False	0
473	['car']	2007-05-01 01:20:08	2007-05-01 01:20:31	785.2297328963168	34.0	19.0	False	0
474	['car']	2007-05-01 01:20:31	2007-05-01 01:20:52	2624.1874809644105	125.0	91.0	False	0
475	['car']	2007-05-01 01:20:52	2007-05-01 01:22:12	4083.2579284940603	51.0	-74.0	False	0
476	['car']	2007-05-01 01:22:12	2007-05-01 01:23:08	3859.2096232178774	69.0	18.0	False	0
477	['car']	2007-05-01 01:23:08	2007-05-01 01:24:31	2710.388676637899	33.0	-36.0	False	0
478	['car']	2007-05-01 01:24:31	2007-05-01 01:25:01	1621.875716661702	54.0	21.0	False	0
479	['car']	2007-05-01 01:25:01	2007-05-01 01:25:28	3317.1988543144157	123.0	69.0	False	0
480	['car']	2007-05-01 01:25:28	2007-05-01 01:26:47	3215.7432834092024	41.0	-82.0	False	0
481	['car']	2007-05-01 01:26:47	2007-05-01 01:27:17	1502.1443946328013	50.0	9.0	False	0
482	['car']	2007-05-01 01:27:17	2007-05-01 01:27:50	1247.6225303062488	38.0	-12.0	False	0
483	['car']	2007-05-01 01:27:50	2007-05-01 01:28:19	2313.0921514882607	80.0	42.0	False	0
484	['car']	2007-05-01 01:28:19	2007-05-01 01:30:13	2170.296355162347	19.0	-61.0	False	0
485	['car']	2007-05-01 01:30:13	2007-05-01 01:30:42	715.8445892110992	25.0	6.0	False	0
486	['car']	2007-05-01 01:30:42	2007-05-01 01:31:29	413.4275233917797	9.0	-16.0	False	0
487	['car']	2007-05-01 01:31:29	2007-05-01 01:31:40	446.69254725964885	41.0	32.0	False	0
488	['car']	2007-05-01 01:31:40	2007-05-01 01:32:23	1020.6410393371025	24.0	-17.0	False	0
489	['car']	2007-05-01 01:32:23	2007-05-01 01:33:13	827.2572452007374	17.0	-7.0	False	0
490	['car']	2007-05-01 01:33:13	2007-05-01 01:33:26	312.87334468961944	24.0	7.0	False	0
491	['car']	2007-05-01 01:33:26	2007-05-01 01:33:35	1138.0699692588062	126.0	102.0	False	0
492	['car']	2007-05-01 01:33:35	2007-05-01 01:34:22	1207.480832196829	26.0	-100.0	False	0
493	['car']	2007-05-01 01:34:22	2007-05-01 01:34:37	303.56261304984736	20.0	-6.0	False	0
494	['car']	2007-05-01 01:34:37	2007-05-01 01:34:44	215.84599397304865	31.0	11.0	False	0
495	['car']	2007-05-01 01:34:44	2007-05-01 01:34:56	2966.208723335457	247.0	216.0	False	0
496	['car']	2007-05-01 01:34:56	2007-05-01 01:38:39	3586.6084208736665	16.0	-231.0	False	0
497	['car']	2007-05-01 01:38:39	2007-05-01 01:39:24	798.896500153784	18.0	2.0	False	0
498	['car']	2007-05-01 01:39:24	2007-05-01 01:39:36	128.33472197263293	11.0	-7.0	False	0
499	['car']	2007-05-01 01:39:36	2007-05-01 01:41:28	114.40056366304555	1.0	-10.0	False	0
500	['car']	2007-05-01 01:41:28	2007-05-01 01:45:37	939.1067050363368	4.0	3.0	False	0
501	['car']	2007-05-01 01:45:37	2007-05-01 01:46:08	29546.353112845118	953.0	949.0	False	0
