	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
343	['car']	2007-04-30 10:03:02	2007-04-30 10:03:02	1077.6037486561268	0.0	0.0	False	0
344	['car']	2007-04-30 10:03:02	2007-04-30 10:03:55	1345.5321863547429	25.0	25.0	False	0
345	['car']	2007-04-30 10:03:55	2007-04-30 10:04:13	17787.515653614533	988.0	963.0	False	0
346	['car']	2007-04-30 10:04:13	2007-04-30 10:22:41	18732.68358856775	17.0	-971.0	False	0
347	['car']	2007-04-30 10:22:41	2007-04-30 10:23:24	3068.860414480504	71.0	54.0	False	0
348	['car']	2007-04-30 10:23:24	2007-04-30 10:24:15	2519.6291433669717	49.0	-22.0	False	0
349	['car']	2007-04-30 10:24:15	2007-04-30 10:24:31	2559.174519896238	160.0	111.0	False	0
350	['car']	2007-04-30 10:24:31	2007-04-30 10:25:15	3578.9854846378703	81.0	-79.0	False	0
351	['car']	2007-04-30 10:25:15	2007-04-30 10:26:05	2668.753696606276	53.0	-28.0	False	0
352	['car']	2007-04-30 10:26:05	2007-04-30 10:26:40	1189.032673216129	34.0	-19.0	False	0
353	['car']	2007-04-30 10:26:40	2007-04-30 10:26:50	333.0826782848345	33.0	-1.0	False	0
354	['car']	2007-04-30 10:26:50	2007-04-30 10:26:58	249.1508171757025	31.0	-2.0	False	0
355	['car']	2007-04-30 10:26:58	2007-04-30 10:27:04	280.3602418002634	47.0	16.0	False	0
356	['car']	2007-04-30 10:27:04	2007-04-30 10:27:11	10353.300643783372	1479.0	1432.0	False	0
357	['car']	2007-04-30 10:27:11	2007-04-30 10:31:19	11259.794055237622	45.0	-1434.0	False	0
358	['car']	2007-04-30 10:31:19	2007-04-30 10:31:44	2014.17878623375	81.0	36.0	False	0
359	['car']	2007-04-30 10:31:44	2007-04-30 10:32:08	24674.041520154453	1028.0	947.0	False	0
360	['car']	2007-04-30 10:32:08	2007-04-30 10:42:57	24847.88897463239	38.0	-990.0	False	0
361	['car']	2007-04-30 10:42:57	2007-04-30 10:43:34	1546.3052523655952	42.0	4.0	False	0
362	['car']	2007-04-30 10:43:34	2007-04-30 10:43:49	829.4416463002658	55.0	13.0	False	0
363	['car']	2007-04-30 10:43:49	2007-04-30 10:44:01	2131.8239829450217	178.0	123.0	False	0
364	['car']	2007-04-30 10:44:01	2007-04-30 10:44:59	15218.068550790165	262.0	84.0	False	0
365	['car']	2007-04-30 10:44:59	2007-04-30 10:52:05	14444.234615619505	34.0	-228.0	False	0
366	['car']	2007-04-30 10:52:05	2007-04-30 10:52:45	10751.391055038657	269.0	235.0	False	0
367	['car']	2007-04-30 10:52:45	2007-04-30 10:59:05	10720.493121527965	28.0	-241.0	False	0
368	['car']	2007-04-30 10:59:05	2007-04-30 10:59:44	9100.00841281987	233.0	205.0	False	0
369	['car']	2007-04-30 10:59:44	2007-04-30 11:04:15	9874.2893113703	36.0	-197.0	False	0
370	['car']	2007-04-30 11:04:15	2007-04-30 11:05:19	16660.89360734524	260.0	224.0	False	0
371	['car']	2007-04-30 11:05:19	2007-04-30 11:14:32	15056.528462209782	27.0	-233.0	False	0
372	['car']	2007-04-30 11:14:32	2007-04-30 11:15:12	122.36911594494237	3.0	-24.0	False	0
373	['car']	2007-04-30 11:15:12	2007-04-30 11:16:47	2185.104340816299	23.0	20.0	False	0
374	['car']	2007-04-30 11:16:47	2007-04-30 11:20:34	2192.9643853826465	10.0	-13.0	False	0
375	['car']	2007-04-30 11:20:34	2007-04-30 11:20:49	120.00759846705375	8.0	-2.0	False	0
376	['car']	2007-04-30 11:20:49	2007-04-30 11:21:01	382.6914202129318	32.0	24.0	False	0
377	['car']	2007-04-30 11:21:01	2007-04-30 11:21:34	394.8356360311674	12.0	-20.0	False	0
378	['car']	2007-04-30 11:21:34	2007-04-30 11:22:19	3962.3444003557815	88.0	76.0	False	0
379	['car']	2007-04-30 11:22:19	2007-04-30 11:26:07	4811.063767123113	21.0	-67.0	False	0
380	['car']	2007-04-30 11:26:07	2007-04-30 11:27:29	2262.4380860611045	28.0	7.0	False	0
381	['car']	2007-04-30 11:27:29	2007-04-30 11:28:32	2559.107405201453	41.0	13.0	False	0
382	['car']	2007-04-30 11:28:32	2007-04-30 11:29:16	2432.3402916518294	55.0	14.0	False	0
383	['car']	2007-04-30 11:29:16	2007-04-30 11:30:24	3910.516032878895	58.0	3.0	False	0
384	['car']	2007-04-30 11:30:24	2007-04-30 11:32:30	4340.6974673043605	34.0	-24.0	False	0
385	['car']	2007-04-30 11:32:30	2007-04-30 11:33:22	15137.660894046152	291.0	257.0	False	0
386	['car']	2007-04-30 11:33:22	2007-04-30 11:40:33	14537.341842830836	34.0	-257.0	False	0
387	['car']	2007-04-30 11:40:33	2007-04-30 11:41:13	3771.749644627554	94.0	60.0	False	0
388	['car']	2007-04-30 11:41:13	2007-04-30 11:43:15	3646.3756122865557	30.0	-64.0	False	0
389	['car']	2007-04-30 11:43:15	2007-04-30 11:44:03	5830.511213852707	121.0	91.0	False	0
390	['car']	2007-04-30 11:44:03	2007-04-30 11:49:16	6157.074846489848	20.0	-101.0	False	0
391	['car']	2007-04-30 11:49:16	2007-04-30 11:50:02	56309.75127059834	1224.0	1204.0	False	0
