	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
502	['car']	2007-05-01 02:31:35	2007-05-01 02:31:35	243.94818315855352	0.0	0.0	False	0
503	['car']	2007-05-01 02:31:35	2007-05-01 02:31:48	703.1318391966558	54.0	54.0	False	0
504	['car']	2007-05-01 02:31:48	2007-05-01 02:32:15	1698.9754928975	63.0	9.0	False	0
505	['car']	2007-05-01 02:32:15	2007-05-01 02:33:15	1282.6277523873125	21.0	-42.0	False	0
506	['car']	2007-05-01 02:33:15	2007-05-01 02:33:17	250.41405273204674	125.0	104.0	False	0
507	['car']	2007-05-01 02:33:17	2007-05-01 02:33:32	449.77524735187245	30.0	-95.0	False	0
508	['car']	2007-05-01 02:33:32	2007-05-01 02:33:47	1569.2616153832037	105.0	75.0	False	0
509	['car']	2007-05-01 02:33:47	2007-05-01 02:34:54	2009.8101884034722	30.0	-75.0	False	0
510	['car']	2007-05-01 02:34:54	2007-05-01 02:35:35	2789.8280687821707	68.0	38.0	False	0
511	['car']	2007-05-01 02:35:35	2007-05-01 02:37:07	2716.4087420365377	30.0	-38.0	False	0
512	['car']	2007-05-01 02:37:07	2007-05-01 02:37:27	1946.677995457323	97.0	67.0	False	0
513	['car']	2007-05-01 02:37:27	2007-05-01 02:38:03	2300.079459726043	64.0	-33.0	False	0
514	['car']	2007-05-01 02:38:03	2007-05-01 02:38:30	1228.8325500057772	46.0	-18.0	False	0
515	['car']	2007-05-01 02:38:30	2007-05-01 02:44:23	10831.091554781948	31.0	-15.0	False	0
516	['car']	2007-05-01 02:44:23	2007-05-01 02:48:09	12002.409867322776	53.0	22.0	False	0
517	['car']	2007-05-01 02:48:09	2007-05-01 02:48:42	9296.01503621145	282.0	229.0	False	0
518	['car']	2007-05-01 02:48:42	2007-05-01 02:51:48	9787.398372318217	53.0	-229.0	False	0
519	['car']	2007-05-01 02:51:48	2007-05-01 02:52:33	6210.327238550531	138.0	85.0	False	0
520	['car']	2007-05-01 02:52:33	2007-05-01 02:54:14	4605.303554036822	46.0	-92.0	False	0
521	['car']	2007-05-01 02:54:14	2007-05-01 02:54:21	2132.3534806490925	305.0	259.0	False	0
522	['car']	2007-05-01 02:54:21	2007-05-01 02:55:07	3424.861231095845	74.0	-231.0	False	0
523	['car']	2007-05-01 02:55:07	2007-05-01 02:55:48	3547.8756847888117	87.0	13.0	False	0
524	['car']	2007-05-01 02:55:48	2007-05-01 02:56:30	3386.495001024259	81.0	-6.0	False	0
525	['car']	2007-05-01 02:56:30	2007-05-01 02:57:07	4101.868862833313	111.0	30.0	False	0
526	['car']	2007-05-01 02:57:07	2007-05-01 02:58:06	2845.4972485970648	48.0	-63.0	False	0
527	['car']	2007-05-01 02:58:06	2007-05-01 02:58:10	1465.4133484917993	366.0	318.0	False	0
528	['car']	2007-05-01 02:58:10	2007-05-01 02:58:45	13279.227182361583	379.0	13.0	False	0
529	['car']	2007-05-01 02:58:45	2007-05-01 03:03:45	12931.11016462816	43.0	-336.0	False	0
530	['car']	2007-05-01 03:03:45	2007-05-01 03:04:06	2131.7763112092616	102.0	59.0	False	0
531	['car']	2007-05-01 03:04:06	2007-05-01 03:04:36	3176.6733836053945	106.0	4.0	False	0
532	['car']	2007-05-01 03:04:36	2007-05-01 03:05:37	9422.821044422004	154.0	48.0	False	0
533	['car']	2007-05-01 03:05:37	2007-05-01 03:08:34	8964.026507850096	51.0	-103.0	False	0
534	['car']	2007-05-01 03:08:34	2007-05-01 03:09:15	3093.3822195225966	75.0	24.0	False	0
535	['car']	2007-05-01 03:09:15	2007-05-01 03:09:58	14374.055419205297	334.0	259.0	False	0
536	['car']	2007-05-01 03:09:58	2007-05-01 03:16:19	14494.77172196491	38.0	-296.0	False	0
537	['car']	2007-05-01 03:16:19	2007-05-01 03:17:03	6577.132855633297	149.0	111.0	False	0
538	['car']	2007-05-01 03:17:03	2007-05-01 03:19:05	5926.265509959211	49.0	-100.0	False	0
539	['car']	2007-05-01 03:19:05	2007-05-01 03:19:33	2473.6451602652387	88.0	39.0	False	0
540	['car']	2007-05-01 03:19:33	2007-05-01 03:20:13	2442.710410601882	61.0	-27.0	False	0
541	['car']	2007-05-01 03:20:13	2007-05-01 03:20:42	30622.01030168506	1056.0	995.0	False	0
542	['car']	2007-05-01 03:20:42	2007-05-01 03:33:07	29741.427677420175	40.0	-1016.0	False	0
543	['car']	2007-05-01 03:33:07	2007-05-01 03:33:15	262.71772563362424	33.0	-7.0	False	0
544	['car']	2007-05-01 03:33:15	2007-05-01 03:33:22	304.1332118453505	43.0	10.0	False	0
545	['car']	2007-05-01 03:33:22	2007-05-01 03:33:39	217.4529006463749	13.0	-30.0	False	0
