	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
260	['car']	2007-04-30 07:21:06	2007-04-30 07:21:06	696.9573994596803	0.0	0.0	False	0
261	['car']	2007-04-30 07:21:06	2007-04-30 07:21:49	1920.8747763663139	45.0	45.0	False	0
262	['car']	2007-04-30 07:21:49	2007-04-30 07:22:57	1856.5165016465273	27.0	-18.0	False	0
263	['car']	2007-04-30 07:22:57	2007-04-30 07:23:47	9862.769609193989	197.0	170.0	False	0
264	['car']	2007-04-30 07:23:47	2007-04-30 07:34:56	9947.132685791426	15.0	-182.0	False	0
265	['car']	2007-04-30 07:34:56	2007-04-30 07:35:46	1095.2234323485645	22.0	7.0	False	0
266	['car']	2007-04-30 07:35:46	2007-04-30 07:36:07	905.3702760752612	43.0	21.0	False	0
267	['car']	2007-04-30 07:36:07	2007-04-30 07:36:42	1352.1188923953723	39.0	-4.0	False	0
268	['car']	2007-04-30 07:36:42	2007-04-30 07:37:34	1399.8814935048963	27.0	-12.0	False	0
269	['car']	2007-04-30 07:37:34	2007-04-30 07:38:03	1166.1196854051614	40.0	13.0	False	0
270	['car']	2007-04-30 07:38:03	2007-04-30 07:38:43	2839.221590017663	71.0	31.0	False	0
271	['car']	2007-04-30 07:38:43	2007-04-30 07:41:10	2680.5685850357977	18.0	-53.0	False	0
272	['car']	2007-04-30 07:41:10	2007-04-30 07:41:54	5590.1514513130005	127.0	109.0	False	0
273	['car']	2007-04-30 07:41:54	2007-04-30 07:46:45	5534.649838386254	19.0	-108.0	False	0
274	['car']	2007-04-30 07:46:45	2007-04-30 07:47:12	759.8254834067425	28.0	9.0	False	0
275	['car']	2007-04-30 07:47:12	2007-04-30 07:47:41	976.8398831878201	34.0	6.0	False	0
276	['car']	2007-04-30 07:47:41	2007-04-30 07:48:40	891.83094715681	15.0	-19.0	False	0
277	['car']	2007-04-30 07:48:40	2007-04-30 07:49:02	1038.995521496317	47.0	32.0	False	0
278	['car']	2007-04-30 07:49:02	2007-04-30 07:49:50	4428.251842707887	92.0	45.0	False	0
279	['car']	2007-04-30 07:49:50	2007-04-30 07:54:01	4441.101123482916	18.0	-74.0	False	0
280	['car']	2007-04-30 07:54:01	2007-04-30 07:54:57	1126.6675242413428	20.0	2.0	False	0
281	['car']	2007-04-30 07:54:57	2007-04-30 07:55:19	838.833101680961	38.0	18.0	False	0
282	['car']	2007-04-30 07:55:19	2007-04-30 07:55:51	502.87177238962187	16.0	-22.0	False	0
283	['car']	2007-04-30 07:55:51	2007-04-30 07:56:14	133.26853795953727	6.0	-10.0	False	0
284	['car']	2007-04-30 07:56:14	2007-04-30 08:11:07	112.72384439915055	0.0	-6.0	False	0
285	['car']	2007-04-30 08:11:07	2007-04-30 08:20:29	1303.258650691865	2.0	2.0	False	0
286	['car']	2007-04-30 08:20:29	2007-04-30 08:21:49	3250.211599477432	41.0	39.0	False	0
287	['car']	2007-04-30 08:21:49	2007-04-30 08:23:36	2685.1715583354007	25.0	-16.0	False	0
288	['car']	2007-04-30 08:23:36	2007-04-30 08:24:12	1975.2826317385775	55.0	30.0	False	0
289	['car']	2007-04-30 08:24:12	2007-04-30 08:25:09	1814.4179037841204	32.0	-23.0	False	0
290	['car']	2007-04-30 08:25:09	2007-04-30 08:25:38	1317.6539620016583	45.0	13.0	False	0
291	['car']	2007-04-30 08:25:38	2007-04-30 08:26:25	4832.347465947874	103.0	58.0	False	0
292	['car']	2007-04-30 08:26:25	2007-04-30 08:29:34	4464.551088019339	24.0	-79.0	False	0
293	['car']	2007-04-30 08:29:34	2007-04-30 08:29:49	2235.685287000121	149.0	125.0	False	0
294	['car']	2007-04-30 08:29:49	2007-04-30 08:30:44	2646.192386241458	48.0	-101.0	False	0
295	['car']	2007-04-30 08:30:44	2007-04-30 08:31:17	2507.6664239234556	76.0	28.0	False	0
296	['car']	2007-04-30 08:31:17	2007-04-30 08:32:04	1831.7429296424575	39.0	-37.0	False	0
297	['car']	2007-04-30 08:32:04	2007-04-30 08:32:13	417.1315806127757	46.0	7.0	False	0
298	['car']	2007-04-30 08:32:13	2007-04-30 08:32:41	584.9879524088668	21.0	-25.0	False	0
299	['car']	2007-04-30 08:32:41	2007-04-30 08:33:18	507.6253744696447	14.0	-7.0	False	0
300	['car']	2007-04-30 08:33:18	2007-04-30 08:33:27	1682.8270249710285	187.0	173.0	False	0
301	['car']	2007-04-30 08:33:27	2007-04-30 08:34:17	1830.0696262773204	37.0	-150.0	False	0
302	['car']	2007-04-30 08:34:17	2007-04-30 08:34:32	2791.2874083325883	186.0	149.0	False	0
303	['car']	2007-04-30 08:34:32	2007-04-30 08:36:43	3453.3023394911575	26.0	-160.0	False	0
304	['car']	2007-04-30 08:36:43	2007-04-30 08:37:43	1496.8756840023852	25.0	-1.0	False	0
305	['car']	2007-04-30 08:37:43	2007-04-30 08:38:13	610.5596109844918	20.0	-5.0	False	0
306	['car']	2007-04-30 08:38:13	2007-04-30 08:38:22	240.81587519904738	27.0	7.0	False	0
307	['car']	2007-04-30 08:38:22	2007-04-30 08:38:32	1001.0942796453818	100.0	73.0	False	0
308	['car']	2007-04-30 08:38:32	2007-04-30 08:39:06	2193.2777381677224	65.0	-35.0	False	0
309	['car']	2007-04-30 08:39:06	2007-04-30 08:40:19	1837.5389144864373	25.0	-40.0	False	0
310	['car']	2007-04-30 08:40:19	2007-04-30 08:40:50	519.3509778210422	17.0	-8.0	False	0
311	['car']	2007-04-30 08:40:50	2007-04-30 08:42:11	1372.43990873052	17.0	0.0	False	0
312	['car']	2007-04-30 08:42:11	2007-04-30 08:45:44	6564.52870426294	31.0	14.0	False	0
313	['car']	2007-04-30 08:45:44	2007-04-30 08:50:57	5656.952953032609	18.0	-13.0	False	0
314	['car']	2007-04-30 08:50:57	2007-04-30 08:51:26	625.5364796923557	22.0	4.0	False	0
315	['car']	2007-04-30 08:51:26	2007-04-30 08:51:42	519.0502938827824	32.0	10.0	False	0
316	['car']	2007-04-30 08:51:42	2007-04-30 08:52:00	1378.4343249764966	77.0	45.0	False	0
317	['car']	2007-04-30 08:52:00	2007-04-30 08:52:54	2945.4581368686304	55.0	-22.0	False	0
318	['car']	2007-04-30 08:52:54	2007-04-30 08:54:36	2896.1427207428405	28.0	-27.0	False	0
319	['car']	2007-04-30 08:54:36	2007-04-30 08:55:26	3720.4477818210717	74.0	46.0	False	0
320	['car']	2007-04-30 08:55:26	2007-04-30 08:59:28	3372.225605703242	14.0	-60.0	False	0
321	['car']	2007-04-30 08:59:28	2007-04-30 09:00:04	1552.5982102419066	43.0	29.0	False	0
322	['car']	2007-04-30 09:00:04	2007-04-30 09:00:45	2034.4663181769654	50.0	7.0	False	0
323	['car']	2007-04-30 09:00:45	2007-04-30 09:01:32	1821.2290935634933	39.0	-11.0	False	0
324	['car']	2007-04-30 09:01:32	2007-04-30 09:02:06	2763.878064048413	81.0	42.0	False	0
